n train,train time,train C,test C,train brier,test brier
100,0.36,0.8995992876224399,0.5158462626922636,0.045718169171150576,0.20026869223523486
100,0.33,0.9209779524121371,0.5133670606075662,0.04356944892406524,0.23717867185353783
100,0.35,0.902970297029703,0.531624264526686,0.044604058840946655,0.18831775997884456
100,0.31,0.9118798955613577,0.5204477104583414,0.05237159884270163,0.19411198397678628
100,0.34,0.918709962447537,0.4843456582620919,0.04297339703081448,0.20845504879318644
100,0.33,0.9325274725274725,0.48822557457244525,0.04850736643563333,0.19030533101916905
100,0.31,0.9371554575523704,0.5007894599485002,0.049495465419372546,0.17592379839743338
100,0.34,0.9154743561523222,0.45005738666943335,0.04511289345132008,0.23464156069098466
100,0.31,0.9371831606788626,0.5231000644652962,0.04606286103478584,0.2035069263021342
100,0.33,0.933304176689263,0.4716477847791309,0.04739446847975583,0.18759433921519697
100,0.31,0.9363458613947425,0.5212448368129822,0.04424965203206841,0.20023029622977453
100,0.31,0.9262222222222222,0.5180992435716592,0.04304474539219113,0.18219562541906975
100,0.32,0.9301969365426696,0.45780450781168447,0.04219219664609615,0.1961895397544855
100,0.33,0.9268611232041793,0.46693511489280504,0.04700127515715017,0.17713041658350437
100,0.36,0.9108757996911537,0.4856230692250794,0.048251434110823645,0.18791131036616396
100,0.35,0.917907180385289,0.49006388508921583,0.04782367873090546,0.18948053546975818
100,0.34,0.9209779524121371,0.48673255498235135,0.04457447985614318,0.1869227841449002
100,0.35,0.9194082578935747,0.5216210284303648,0.0410042450538357,0.20884921010570454
100,0.34,0.9144045534150613,0.5106744414751005,0.050142744669750085,0.2539736177862707
100,0.32,0.9210114119489818,0.4960608120286384,0.04049284519199458,0.2292751580077513
500,14.21,0.9237479189789123,0.5480591357252738,0.04225204726154628,0.19102218704220797
500,12.61,0.9312982425537482,0.45776134137200303,0.041324643493579095,0.22224129419421781
500,13.55,0.9237832874196511,0.5707381715001915,0.04311037753246935,0.19679091917183855
500,13.71,0.9218012978100542,0.507871415858884,0.04166836062204855,0.19132110989606052
500,14.3,0.9245866601794976,0.5191674987491688,0.04222174156506268,0.18362940009008366
500,12.96,0.927740146978058,0.5457999128302206,0.04226366857298009,0.18039597618600153
500,11.56,0.9299334734198847,0.5725346231470527,0.04364565162712431,0.16874163410185614
500,12.87,0.9208561430254314,0.4235114589615066,0.043443064489119866,0.2340379013952514
500,12.55,0.9327483102699241,0.5252988302913093,0.04328931088808437,0.19238587577352573
500,14.11,0.9305054230123594,0.5099056449769827,0.043994397462433645,0.17832131426763034
500,13.09,0.9235953097075106,0.5495341224963414,0.04205471812922625,0.1999730522471787
500,12.94,0.9266986995351753,0.45979294101332363,0.04262016450094206,0.20765994382486083
500,11.87,0.9274263223576845,0.48581522495563517,0.04251355923459676,0.18490757433289554
500,13.43,0.9202280922721234,0.5213034700944773,0.04223231256584926,0.1810336973056527
500,15.27,0.9077732595682299,0.5096332071531132,0.04293119128329892,0.19952549342728718
500,14.24,0.9170548654244306,0.4784444728667214,0.042893537762718224,0.20528768525797667
500,13.65,0.930149753900932,0.5625370621775726,0.04311215351837626,0.17321236748655705
500,14.02,0.9251656263330634,0.4950855866329695,0.04350893332088238,0.19836588709502873
500,14.5,0.9148216428683236,0.5384850846552461,0.04129207867855031,0.20217792010913996
500,13.69,0.9303392343245835,0.49703475128175617,0.04051923814065532,0.20806207057083587
1000,79.36,0.9214395621328229,0.5151203723136106,0.040494931870986094,0.20256476614382218
