"n.train","train.C","test.C"
100,0.699052132701422,0.555721109601648
100,0.599520383693046,0.546686581588947
100,0.617577197149644,0.560410125804114
100,0.634204275534442,0.538759261307088
100,0.718377088305489,0.595270507640963
100,0.671361502347418,0.54504474789454
100,0.602870813397129,0.578245490695784
100,0.627684964200477,0.546125542556239
100,0.704326923076923,0.537045165254795
100,0.642685851318945,0.530827860390537
100,0.616504854368932,0.538864206220033
100,0.693236714975845,0.553131304271555
100,0.596199524940618,0.541916955320735
100,0.71462829736211,0.5875
100,0.607142857142857,0.554134509371555
100,0.641646489104116,0.515133583185395
100,0.673860911270983,0.561986008465098
100,0.641975308641975,0.577769023701661
100,0.641330166270784,0.551863572433193
100,0.669879518072289,0.559686243490871
500,0.609530520567251,0.548797055085674
500,0.60828025477707,0.575065345838733
500,0.603947251969201,0.576788811557292
500,0.591623961830712,0.582638504920933
500,0.636251649802024,0.594985069383453
500,0.618029164825453,0.579479737009917
500,0.593589060557627,0.576246237669442
500,0.607422390291091,0.568378610615374
500,0.596987315010571,0.565311855330729
500,0.586820544445423,0.553825202627013
500,0.610837004405286,0.56644525579554
500,0.605869275233437,0.564731163932988
500,0.58861316437874,0.577278905599158
500,0.618215679318907,0.558545694200351
500,0.600917026717221,0.572216097023153
500,0.580864797948537,0.578385605014575
500,0.6218249402602,0.565801881620211
500,0.58753445363208,0.594992668461252
500,0.580267706763585,0.550215365682138
500,0.618397731300957,0.543998418034408
1000,0.593033432522318,0.583373504535694
1000,0.586785226922569,0.577020229753773
1000,0.589383636762448,0.564164489428502
1000,0.577581120943953,0.578148844410041
1000,0.616639406825864,0.598564025996838
1000,0.600569925471285,0.581304835411307
1000,0.603405151608232,0.59109783157941
1000,0.601236104741313,0.583426972481107
1000,0.585793621177865,0.570995918009042
1000,0.591190142080337,0.573198321874931
1000,0.606338305410962,0.56765495095236
1000,0.601968686001189,0.57363389176388
1000,0.596691473341918,0.591068531591178
1000,0.613314012207439,0.576120386643234
1000,0.586407852072562,0.574597574421169
1000,0.583335156779939,0.572533806737239
1000,0.622507685551164,0.595802539529376
1000,0.603642939049131,0.597443809773926
1000,0.577744103307419,0.564433895921238
1000,0.623446607280326,0.569375782743392
2000,0.589548449792268,0.572483456768482
2000,0.594065324208125,0.580776242669185
2000,0.594050595595541,0.579116077897556
2000,0.589372190965383,0.585955988057061
2000,0.613468353879938,0.603438433163534
2000,0.59925255060287,0.580711128702421
2000,0.593292536597072,0.575631082892106
2000,0.593524925281318,0.595456848877432
2000,0.586167856263844,0.558727998946583
2000,0.587827729670114,0.578316164034529
2000,0.603415124434636,0.569304535257115
2000,0.594318063494325,0.583786509955267
2000,0.606698268082932,0.592866225281712
2000,0.61277559798401,0.585456942003515
2000,0.591227006928633,0.588820286659316
2000,0.57897405422498,0.570714708396344
2000,0.598192922461734,0.57360907037435
2000,0.608787802446959,0.600179458560392
2000,0.584199925564288,0.579949015471167
2000,0.606588068336881,0.577900819546064
5000,0.590512160588116,0.580042946667251
5000,0.601004647914985,0.580161223010521
5000,0.591121588858082,0.574856741388017
5000,0.598555969879618,0.588963839433816
5000,0.598737525267348,0.604404531881258
5000,0.594851390996988,0.581150911449744
5000,0.597105744207302,0.586681899070677
5000,0.604148926991122,0.601141295965805
5000,0.59249766784736,0.56908659965764
5000,0.5931114519365,0.58870560326839
5000,0.598968957881074,0.569832402234637
5000,0.5941672961632,0.59387334444347
5000,0.601197745318319,0.594137764721357
5000,0.598997441222766,0.59292618629174
5000,0.595085701130822,0.590055126791621
5000,0.590091278747232,0.581366296271944
5000,0.595095440015543,0.583894383648764
5000,0.599558667307949,0.600201343750684
5000,0.590652483618335,0.573861638537271
5000,0.600080803014788,0.569507613209413
10000,0.592741973274654,0.582847626977519
10000,0.5966928355099,0.579282623498144
10000,0.592998380637669,0.584517092234395
10000,0.595379663660572,0.588521508348999
10000,0.593583415253267,0.60407518004567
10000,0.59833110671935,0.587065989401236
10000,0.592941444203526,0.587231144407584
10000,0.602143065793919,0.596382223984842
10000,0.596347847683201,0.569832770047843
10000,0.5920639458123,0.590682452171239
10000,0.59585886011451,0.574407249373158
10000,0.590105137549234,0.59387334444347
10000,0.595191378815175,0.592756609812777
10000,0.60039332455356,0.596682776801406
10000,0.597948752845743,0.591157662624035
10000,0.589996271263815,0.582133385933767
10000,0.595829020084229,0.58711813855567
10000,0.599422505256043,0.599150854616681
10000,0.595641360326104,0.577333860759494
10000,0.591780255345447,0.574429283940852
