n train,train time,train C,test C,train brier,test brier
5000,86.37,0.7372307924641451,0.5606612816616587,0.12951180005962615,0.16053367579279593
5000,86.22,0.7323222377125352,0.5899921226333946,0.1333285891984356,0.16843632089734026
5000,86.15,0.7221047238089651,0.5739043299643715,0.13214229895379456,0.15882909703677228
5000,86.85,0.712534741370559,0.5473514159268008,0.13413953747487525,0.17222195140088978
5000,86.38,0.7244290918164715,0.5711768545696065,0.13303505687360692,0.16190391605944196
5000,86.37,0.7168381263185336,0.5531504724234438,0.13346973944527724,0.20015542612637674
5000,86.21,0.7245340642921063,0.5469773867220468,0.13145430401019706,0.16266646767843182
5000,86.43,0.7243467580418114,0.5707561942227058,0.13121073512419154,0.1762073830290208
5000,86.61,0.7167158926049902,0.5760937128649518,0.13499455926766363,0.18373857933500748
5000,86.25,0.7264287890300378,0.5821098800155523,0.1301329502565319,0.16302388499858622
5000,86.74,0.7224356862874272,0.5446057785093943,0.13158476896060037,0.17533130983261921
5000,86.33,0.7248009020532066,0.5863374152413723,0.13088640617566355,0.16594531952045233
5000,86.37,0.7226654315737108,0.5846692550855216,0.1343406704469889,0.16073876770330436
5000,86.33,0.7180815893757748,0.5440356770109337,0.13446216592748714,0.15783204473281595
10000,248.04,0.685757591996526,0.5804274772390069,0.13896845719554884,0.1556892153469752
10000,248.4,0.6812452921122801,0.6042348516355351,0.14034081196471343,0.1795692582845358
10000,249.03,0.6769599982134887,0.5731551903200497,0.1438109450152195,0.15859465228114145
10000,249.11,0.6652316248025242,0.5640246922474268,0.14092038227184103,0.16703389498188345
10000,248.1,0.6839425593157369,0.5684620523844801,0.1393390731681051,0.15814887357578755
10000,249.63,0.6705019917503756,0.6121808549857786,0.1439967846771396,0.15743559425512238
10000,249.4,0.6917947042188681,0.5832463125664081,0.1395385790496809,0.15598884202430022
10000,248.11,0.6914977618514485,0.5848627798955117,0.14116468950908465,0.1599941862732537
10000,247.85,0.6721026389295648,0.5745973605758744,0.14216532095330267,0.15300688043152208
10000,248.19,0.6762288193817362,0.5709185197252314,0.1435644506846804,0.163644926776131
10000,248.73,0.6823385782834802,0.5555195442490197,0.14024416638352552,0.17672053370222487
10000,248.15,0.6786818296690561,0.568296145768601,0.14116185174284185,0.1781728241495921
10000,248.47,0.6871612664161661,0.581881931563214,0.1421551033148011,0.14790415013434793
10000,248.88,0.6786852398241707,0.5926063612870375,0.1397238479418708,0.16580401657539665
10000,249.5,0.678375365564726,0.5927050768752627,0.1431565648302042,0.16834853247549608
10000,248.75,0.6811454686938849,0.5833354175808935,0.14065782159200504,0.1572216532500848
10000,248.59,0.6690864006857621,0.5887926434693762,0.1418861830506191,0.16877123860081214
10000,248.39,0.6897541286431234,0.575416343375052,0.13975394458747434,0.16970745524032757
10000,249.35,0.6766094311160904,0.5803086261087587,0.14131893257392295,0.15687742239176605
10000,247.85,0.6745436335852406,0.5807335937250755,0.14213029284413298,0.15005079137464766
