"n.train","train.C","test.C"
100,0.698730009407338,0.54698021813467
100,0.671392052056705,0.558375228701887
100,0.639558924879394,0.576720696676522
100,0.66235632183908,0.597394452456908
100,0.67563899570233,0.553681529241861
100,0.637819025522042,0.579349138029195
100,0.573823940381928,0.548281330946041
100,0.645183806421591,0.583599404967074
100,0.691454965357968,0.578988829399884
100,0.663195266272189,0.561461854354849
100,0.658245614035088,0.567051093391739
100,0.665200277842093,0.559995680127206
100,0.573740597219056,0.56395483248036
100,0.600564573041637,0.530077611616181
100,0.688077743541123,0.556674378082961
100,0.6970190964136,0.575555146147355
100,0.645251396648045,0.560985358945661
100,0.646053519226445,0.588379399719958
100,0.709501025290499,0.57054018913337
100,0.676755734216127,0.586824059226911
500,0.629552110012576,0.552465542665918
500,0.614937736772463,0.574585938231646
500,0.645605847931896,0.593263312894728
500,0.615016579382453,0.571388787632479
500,0.638050219951365,0.589765632995599
500,0.627702498696213,0.599366901232038
500,0.628727886955574,0.57473847328383
500,0.608147073408143,0.601584184460207
500,0.626429145992065,0.583207001891537
500,0.620752148074552,0.564887437033069
500,0.606760914151773,0.598701846845305
500,0.650367559002893,0.574715416890703
500,0.627267540324407,0.586151014727948
500,0.60346122812387,0.566974232762462
500,0.605724508050089,0.576921944001976
500,0.628110531073029,0.578791745420883
500,0.662992313106108,0.607544368561705
500,0.616863461590903,0.596544619960904
500,0.610725191521277,0.609630636600245
500,0.618900077459334,0.588436650631731
1000,0.632595260244448,0.560044101735307
1000,0.619979594150323,0.55656617107929
1000,0.630983990718194,0.599546746120308
1000,0.611152393982115,0.586171217167452
1000,0.615291049679542,0.578239461444865
1000,0.597853289205241,0.595126505886908
1000,0.62267412972009,0.574679396875312
1000,0.607869128207003,0.600525189122508
1000,0.615349015533227,0.598275175070188
1000,0.604807729574331,0.546874184182389
1000,0.613927483527826,0.603137013335159
1000,0.640215723607594,0.584354707512443
1000,0.61442496717888,0.593802838609072
1000,0.623397982356639,0.58249655599867
1000,0.608859031892153,0.593775278302068
1000,0.621348951532023,0.584114052026684
1000,0.644908438687572,0.612057741942852
1000,0.610154629156704,0.586119813091394
1000,0.623892331569825,0.615683086612882
1000,0.598795434849395,0.5895534099826
2000,0.622063267826303,0.558816009934304
2000,0.619444081507445,0.581063826385288
2000,0.619812231188489,0.605236577818169
2000,0.623307071373888,0.588519108027885
2000,0.609700311465891,0.580406872946019
2000,0.598174053275443,0.6039716699688
2000,0.604295985276489,0.573970479973098
2000,0.624886631701247,0.609289679444152
2000,0.617634992931593,0.592016616210423
2000,0.610457894632314,0.573488850398062
2000,0.610397570970356,0.616134515131812
2000,0.619936513109951,0.582380893294546
2000,0.621733675873857,0.596196300107434
2000,0.609985904727987,0.582697880214354
2000,0.605783714764132,0.597808477422015
2000,0.617582914598692,0.58179862120416
2000,0.640265491016348,0.613307142367694
2000,0.601416705312045,0.586140438121472
2000,0.610890778958034,0.6029497154802
2000,0.604668585420336,0.598396506431033
5000,0.610951181831773,0.557014960806066
5000,0.62421298235227,0.586006756556121
5000,0.618061786681267,0.606391569937994
5000,0.61679164177103,0.58933419067953
5000,0.613124312196018,0.585956174166183
5000,0.620601692882542,0.603712053927262
5000,0.612385988937116,0.577440082888745
5000,0.614183608044266,0.604756635161366
5000,0.620584114376808,0.592751704901965
5000,0.612704713030475,0.577940518808923
5000,0.602057000780222,0.617430386822263
5000,0.609496591877632,0.577652011268434
5000,0.61728470999039,0.593861768532328
5000,0.616156311014106,0.584156915260602
5000,0.604265683014456,0.603162662545855
5000,0.618724330805379,0.585451452148142
5000,0.632236573490278,0.608661291427788
5000,0.603736514990412,0.601478585489604
5000,0.614830190446831,0.610821543807396
5000,0.612827635317894,0.602542845120717
10000,0.608970765200479,0.549860983660444
10000,0.616138836565092,0.580061078536399
10000,0.618751773726768,0.604886859088661
10000,0.618457271425821,0.58656064554546
10000,0.61464999171019,0.585969819988856
10000,0.623198196355038,0.604702694085764
10000,0.615984698750126,0.578746580384815
10000,0.615808396952519,0.605597935526005
10000,0.623572105336752,0.591789906613966
10000,0.614789715990796,0.579493268014955
10000,0.614886834886865,0.612032442421546
10000,0.606434813320052,0.578141443664723
10000,0.617071442140588,0.593691778369092
10000,0.615990206171734,0.590621910860876
10000,0.609429511454356,0.60288169811278
10000,0.613877686318192,0.585637960328345
10000,0.630708361126096,0.611171512756675
10000,0.611423921882511,0.604721298551894
10000,0.616042467693645,0.605736848217396
10000,0.610825479941912,0.603193340384156
