n train,train time,train C,test C,train brier,test brier
500,1.34,0.8783521524347212,0.6200616604272187,0.07424944982229005,0.1844564552957276
500,1.45,0.8659857356696311,0.5915175148421583,0.07228602213466043,0.20131097524373964
500,1.33,0.8816,0.6184732790947567,0.07799081541958058,0.18537110242822222
500,1.33,0.8772333274367592,0.6074104270415583,0.07388751787298782,0.18306216211360846
500,1.33,0.8747024071951327,0.6139380773703728,0.06649828950586205,0.18379567314216658
500,1.33,0.8765694076038903,0.6163445877536646,0.0737581052816032,0.19413870142301617
500,1.33,0.8745018156053493,0.6124182432729028,0.07162890094293566,0.1974783635201229
500,1.45,0.8566283053676536,0.6104649884577333,0.06874900905600029,0.18354194972664814
500,1.34,0.8717041231640418,0.6105700529821707,0.07242134086201037,0.19779726092047273
500,1.33,0.8649960292949793,0.6083946819030875,0.06107778602644251,0.19468713794866382
500,1.33,0.8461402890377159,0.6046716034191039,0.07884342098194407,0.1850361513560881
1000,9.56,0.8705985915492958,0.6225126420174689,0.06330957476171274,0.20508400795321965
1000,9.57,0.8681097186924897,0.6231393035913353,0.06548283454682893,0.18968098820422666
1000,9.59,0.8612959719789842,0.6134472282154022,0.05690875278855486,0.20834865569761712
1000,9.59,0.8608382233357509,0.6367719882554012,0.06905311930231374,0.17990036740781393
1000,9.56,0.8705126506822095,0.6059389872140711,0.07197301209884312,0.2140387830312517
1000,9.51,0.8677458429688361,0.5976834993199667,0.059112920217413246,0.19922053460976388
1000,9.55,0.8599209037079119,0.6302692950805245,0.06702095163017398,0.18157353308840238
1000,9.56,0.8549330645691374,0.6070983402217411,0.08530305399835204,0.20650675388507986
1000,9.5,0.8712919292987173,0.5967015833278433,0.06629739390052407,0.20478734232157253
1000,9.6,0.8653023623083503,0.6456837700946928,0.07293895283544741,0.18120498623270093
1000,9.58,0.8656200804617806,0.6141476986439416,0.07021119933358959,0.2071426302977603
1000,9.58,0.864733662822625,0.6079691234841341,0.07927684662725815,0.19392689649908212
1000,9.53,0.8781101053828326,0.6449693711163016,0.06719770737848889,0.1832107348610417
1000,9.54,0.8616031353315964,0.635398152414807,0.07793452925929742,0.18199996527260418
1000,9.49,0.8647076828895011,0.6266892635471233,0.06104443983197789,0.18845880797404832
1000,9.6,0.8668730650154799,0.6146788990825688,0.07064118439667912,0.20203259778048369
1000,9.58,0.8598565443418369,0.6328679784544355,0.07468072177201104,0.1849775543857743
1000,9.6,0.8647412067486417,0.6368193110119375,0.06760630014337639,0.1947554789612511
1000,9.58,0.855666281427855,0.605427974947808,0.06673153860594155,0.21217531617059654
1000,9.49,0.8638608452427778,0.6037926563976357,0.07367346513952809,0.20127517472748815
2000,4.93,0.8777793560088721,0.6240012258926031,0.06377987691848945,0.20141089306062604
2000,4.8,0.8830079308330923,0.645740890511268,0.054783928551143786,0.18703492611026856
2000,4.9,0.8652684975591131,0.6416163973404958,0.07320945986256484,0.21704656721665563
2000,4.8,0.8715019395727477,0.620382137692274,0.055496055750343935,0.19623232901882734
2000,4.81,0.881944406378302,0.6357216483540584,0.061915986794339684,0.2034095213051144
2000,4.91,0.8781438727926,0.631092879392796,0.05900813148762787,0.19288396619360088
2000,4.79,0.8692247412357558,0.6204567455777523,0.06853602920622198,0.20169988462697824
2000,4.92,0.869311952875726,0.627173128649216,0.05961116592131411,0.18933351043393395
2000,4.8,0.8728520270085564,0.6114368535476645,0.06854416011377153,0.21118122163391828
2000,4.93,0.8681181044904538,0.6558907729574983,0.062022322929877964,0.19186380868704278
2000,4.8,0.8721925046212232,0.6284859903169978,0.05884380576383083,0.19679246422678814
2000,4.82,0.8754141743304865,0.6165434968531391,0.05964159823623366,0.19559759658382442
2000,4.91,0.8729216862555272,0.64578467233705,0.059538254219957634,0.18714234167355961
2000,4.8,0.8729498377295202,0.6404230575121234,0.07029770095611676,0.18524594494604024
2000,4.92,0.8766794024188845,0.6301228155126117,0.059210038489852436,0.19297354203039543
2000,4.81,0.884649841581995,0.6361880514463808,0.06363351291132692,0.1977029915766767
2000,4.82,0.8844525435935489,0.6447400241837968,0.05973680854404128,0.20505926064729063
2000,4.9,0.8674545623195997,0.6299162398047794,0.07010429183322281,0.20163194930175266
2000,4.79,0.8750781271230197,0.625689484672014,0.06154608897295709,0.1854162043396059
2000,4.92,0.8796360824966788,0.6371926432134303,0.05736966060772314,0.20378913105924495
5000,21.95,0.8292889542830775,0.6587421466255117,0.09372853054426648,0.17098164081667125
5000,22.05,0.8149607395929453,0.667162123762268,0.09267479869567,0.15679950095694092
5000,22.02,0.8143916282462262,0.6464708731451719,0.09426645642959701,0.18934899114814446
5000,22.01,0.8201353830933983,0.6384591787545466,0.09009553470346698,0.17146258132004213
5000,21.99,0.8249749090179171,0.6458100313617124,0.0935501623401708,0.18253132157109064
5000,22.02,0.815877509342707,0.6521300399245382,0.09433569173754162,0.1645925083266291
5000,22.01,0.819693716940199,0.6501144064067588,0.09232965273418102,0.17018098860041095
5000,22.04,0.8142343473843885,0.6438802510441951,0.09508916366826087,0.1659169396163574
5000,22.01,0.8241653794854237,0.627906976744186,0.0880639433759877,0.17750162019462307
5000,22.0,0.8139880149943032,0.6595463554283197,0.09814364136212869,0.16947832003241575
5000,22.06,0.8192532704469335,0.6351348390912875,0.08962995721602282,0.17504127464446248
5000,22.02,0.8236010294081774,0.6262581960921909,0.09683102281746543,0.17986006141980881
5000,22.0,0.820768131609135,0.6644704949098762,0.09045397901523479,0.17342895070204417
5000,21.99,0.821619891747485,0.6645162705988195,0.09053562219509059,0.16114048192733485
5000,22.0,0.8242730141672613,0.6555663159748206,0.08832942838909197,0.1675726592460397
5000,21.99,0.8248680617950575,0.6633159211623721,0.09069732786768418,0.17718804912607353
5000,22.02,0.82529075840936,0.6550511157524459,0.08666881430198996,0.17425075305008653
5000,22.03,0.819885147735603,0.6526480093213446,0.09458053995746254,0.17097785701740614
5000,22.03,0.8163550525425525,0.6467860674651137,0.09831632203578689,0.16721778890642408
5000,21.96,0.8210671212696379,0.6357423806280077,0.09492092509199518,0.1738817392077376
10000,47.43,0.8217847464727888,0.6773932269433681,0.09318424933133877,0.16818139562587375
10000,48.11,0.8221299000050009,0.6745065465911824,0.09254231481064137,0.16253066866617774
10000,47.45,0.8150690249005472,0.6590748976267007,0.09132900192957624,0.17583780149353684
10000,47.38,0.8190519039766969,0.6463035189973267,0.09331712215327935,0.17472473457466753
10000,47.43,0.8190342799986161,0.6740794350505516,0.09591363380160789,0.1668811876642489
10000,47.61,0.8220980650030654,0.6766551134120125,0.09027807769157928,0.15178778866038903
10000,47.51,0.8123622325332164,0.6683534277919564,0.09577005541709906,0.1557845688370787
10000,47.52,0.8111746366154376,0.6556670821579305,0.09848886703713666,0.16400226914073965
10000,47.53,0.8196446717075558,0.6475174034301776,0.0923683760967072,0.17944579596970234
10000,47.58,0.8116720437380571,0.6698084122439991,0.09745261621372112,0.16656676861126582
10000,47.59,0.8152612718687803,0.6620369356146077,0.09392378372144505,0.1652325125971476
10000,47.53,0.8104629231581296,0.6682309598473718,0.09962058088768301,0.1657013468367817
10000,47.64,0.8180730720800451,0.6891939535498656,0.09192670561932194,0.15611964630061
10000,47.81,0.8241248330788737,0.6669519232879118,0.09443013431516345,0.16192521512765218
10000,47.71,0.8184981394920239,0.6654047629528547,0.09432994550887118,0.16067237939445767
10000,47.82,0.812940029680775,0.6771212852815943,0.0991798411690802,0.17237249543772404
10000,47.94,0.8205394017186385,0.666549411894031,0.09405874918388038,0.1693595681865023
10000,47.74,0.8197564925002256,0.6789412359575263,0.09477142916453879,0.15954626698673524
10000,47.92,0.8179166762632384,0.6750466981650368,0.09817503625086928,0.1493368371829054
10000,47.67,0.8160190692159659,0.6692302621459492,0.0933759223610149,0.16493365728573608
