"n.train","train.C","test.C"
100,0.607175712971481,0.502872374337862
100,0.631151457238414,0.496602080488502
100,0.637795275590551,0.522926297633175
100,0.650734436931686,0.513277112267861
100,0.630709203580445,0.530213030424295
100,0.574274058075354,0.521762085539864
100,0.656553685707514,0.535141144187142
100,0.587047353760446,0.538959961636625
100,0.594189092641105,0.496019155128478
100,0.608419567262465,0.490860075146435
100,0.6488961953969,0.537214751172069
100,0.650467716176135,0.514571813566806
100,0.607683073229292,0.540323762003601
100,0.674738067520372,0.511123098056515
100,0.620047169811321,0.522222121132168
100,0.600453001132503,0.547913227316183
100,0.610469068660775,0.505077540738408
100,0.607108081791626,0.521677851743609
100,0.61768219832736,0.477705148191706
100,0.57727167092726,0.500672686199312
500,0.553366531515597,0.520836865867692
500,0.574102417525678,0.530640251509556
500,0.568489313040204,0.544376566380768
500,0.575420273922404,0.51663901075171
500,0.565216995640977,0.527512424352849
500,0.538005968181901,0.498979491551379
500,0.570775002287492,0.531921589581503
500,0.58877348025779,0.556125753688043
500,0.533022057345443,0.523104289535742
500,0.555901333847411,0.543638347508891
500,0.543519503956319,0.522027186104376
500,0.531454765832187,0.491218477686446
500,0.581695619786829,0.56910085391496
500,0.558545924251511,0.532112188666394
500,0.527638237019654,0.55547796893907
500,0.552473114319387,0.564065590448011
500,0.55058707341161,0.555229923190248
500,0.559636410568431,0.530118525734697
500,0.560050326851016,0.559857870889515
500,0.565779695118635,0.510846351162753
1000,0.543310195009972,0.5132269390505
1000,0.565391555063794,0.536045620131652
1000,0.537646349589111,0.538654843423847
1000,0.55590964199359,0.530004773486691
1000,0.538859121410202,0.565508699841496
1000,0.545795422071038,0.520244464913022
1000,0.576492939219074,0.536193952127804
1000,0.556650573795671,0.562596164117063
1000,0.549216272640072,0.504922306762684
1000,0.544100174079635,0.532902816393428
1000,0.532569864263716,0.54049677128153
1000,0.530777843132357,0.53238422277179
1000,0.565497550223278,0.563408087514452
1000,0.547159149168879,0.563887244493307
1000,0.531409989998127,0.544087141648395
1000,0.551156312101005,0.563502426374245
1000,0.558235002794299,0.541347938057377
1000,0.559164940721525,0.520313542963324
1000,0.546087849064941,0.568448066807064
1000,0.5703979140687,0.523840958252341
2000,0.542052206529337,0.561269406330754
2000,0.548950671169139,0.555516742352413
2000,0.546121002038407,0.535142097334591
2000,0.544672225088202,0.532887050212534
2000,0.526703704402505,0.56939641007183
2000,0.533798534227351,0.541486582542335
2000,0.563717023884826,0.546146949347486
2000,0.555492343512955,0.555530303202478
2000,0.53576414626715,0.526084831147904
2000,0.543741615174734,0.541387606773223
2000,0.540476958242611,0.547677749627456
2000,0.528604949156661,0.547124185847531
2000,0.548963812825552,0.57000457494687
2000,0.557310928576589,0.571480161732337
2000,0.523029168602163,0.554615923503134
2000,0.555019517542854,0.566876869171081
2000,0.552694953932849,0.548738768120017
2000,0.552366881891624,0.543114412512854
2000,0.53632519534944,0.556170172031835
2000,0.553264444734794,0.549974074742403
5000,0.539964671526697,0.531143953318548
5000,0.54167652172517,0.540321373322022
5000,0.542170888477273,0.536583223935311
5000,0.539511343543704,0.541422499033937
5000,0.53377944734007,0.563197088353189
5000,0.538803225150865,0.550919143275729
5000,0.552211051468186,0.554302248707197
5000,0.540710370264262,0.553675770392475
5000,0.536546700034415,0.52030706141681
5000,0.539677678579281,0.549139650929743
5000,0.542078673533615,0.554350661280555
5000,0.533350268838237,0.551619611494563
5000,0.542843231692216,0.573691576463589
5000,0.547185275991176,0.568504250159424
5000,0.528945089348201,0.547075869096467
5000,0.540619346898861,0.550828963891645
5000,0.543681745564373,0.545862057331789
5000,0.539738493414224,0.547613248904043
5000,0.537198519560655,0.554937140460757
5000,0.5483161467023,0.542790380016309
10000,0.53999681814491,0.542897966842785
10000,0.537417942006387,0.545116568146659
10000,0.535515905753993,0.542820600004053
10000,0.537671836425897,0.534687336621735
10000,0.535074642967572,0.569242153599206
10000,0.536354302688553,0.554665197804936
10000,0.546522862422774,0.564925420443945
10000,0.541949168868813,0.567902946116276
10000,0.543286344478048,0.525946780245595
10000,0.539937351251949,0.552894689986715
10000,0.537798556293437,0.552118796879926
10000,0.536293908646833,0.539734758448083
10000,0.540774360331533,0.579222078738667
10000,0.536422959249512,0.562413002585066
10000,0.527396337434496,0.555798677135553
10000,0.536993438221955,0.550561006792031
10000,0.538130091594888,0.548684787620472
10000,0.54218298262004,0.548609983583193
10000,0.538668884733901,0.556263618047389
10000,0.54376375429709,0.542102846753176
