"n.train","train.C","test.C"
100,0.607297605473204,0.490067519111172
100,0.731296337901595,0.63144795982864
100,NA,NA
100,0.831831171686085,0.659164319889733
100,0.61606746560142,0.512169840386531
100,NA,NA
100,NA,NA
100,NA,NA
100,0.718173639226271,0.56006655138081
100,0.819545554820207,0.645785352372179
100,0.777534006143045,0.65004056401619
100,0.65702296819788,0.573082209526486
100,0.6415770609319,0.516966541966047
100,0.683800623052959,0.58766377639768
100,0.629146395400265,0.588872109713823
100,0.702690780767534,0.595313115833372
100,0.721839591201955,0.575025284491667
100,0.705682589993208,0.586693990268707
100,NA,NA
100,0.706309078918444,0.620858514941699
500,0.80240946854109,0.782626626011802
500,0.816751532420477,0.797034114052953
500,0.841016280044718,0.844170572443673
500,0.812534069528214,0.767663578976108
500,0.797015553490329,0.800529716898189
500,0.828491467696938,0.825310375082255
500,0.832275849997812,0.791667770331718
500,0.821032918337202,0.804078914399504
500,0.805991212887765,0.778371674614404
500,0.813090691494042,0.807519027878309
500,0.825728431845069,0.816311143640709
500,0.817433730786568,0.821759325221554
500,0.813410052700575,0.798689216829048
500,0.816825906526641,0.805203366027986
500,0.821782178217822,0.797295841768716
500,0.80304051983081,0.768082243961943
500,0.813652169354698,0.791302573643139
500,0.812687807119878,0.787485317063763
500,0.802920347010058,0.764299807094866
500,0.811412701739677,0.780608584269069
1000,0.801252508324329,0.807462653826749
1000,0.803818275438666,0.815069966289768
1000,0.817310095911377,0.856421717596818
1000,0.818162452289029,0.813943708179114
1000,0.804818170229414,0.833038069280816
1000,0.82144918977758,0.840445273086203
1000,0.821428571428572,0.82297874782578
1000,0.816381884666028,0.835542250765978
1000,0.816661990841273,0.834368285908924
1000,0.831544346189446,0.833666732469128
1000,0.824235001275364,0.841172035519969
1000,0.823533706174893,0.842271853470668
1000,0.818325149979359,0.842851173326882
1000,0.803435993118321,0.818054150104389
1000,0.814513169316646,0.817290170554086
1000,0.804695496977279,0.809442026065646
1000,0.812656512453019,0.83716348590321
1000,0.81733510948664,0.81739467732604
1000,0.819063968395453,0.82196042588532
1000,0.803793771126645,0.829168555745808
2000,0.81121436971434,0.832531204071336
2000,0.804116939115202,0.833274808624201
2000,0.815567216460345,0.859352157849504
2000,0.819843788164396,0.838029455995455
2000,0.813195713608011,0.849263671531563
2000,0.811081707314387,0.846117569642465
2000,0.826660966017593,0.839827298492835
2000,0.812562919451543,0.855402726309635
2000,0.805883361807951,0.856445090743943
2000,0.823906812067371,0.845535303020333
2000,0.813090259030113,0.849789684394318
2000,0.819645750486855,0.84319906007992
2000,0.816692984112115,0.857863599375399
2000,0.810724469698386,0.843665328456693
2000,0.810827566082509,0.831971582378789
2000,0.810983672948213,0.849333165991796
2000,0.813530290831718,0.860738943382484
2000,0.818573841571632,0.848366906853206
2000,0.816988544824944,0.841257530550637
2000,0.816041089959005,0.854381709899068
5000,0.812782934249595,0.842086559764845
5000,0.810798812285348,0.841432421518365
5000,0.808320561701788,0.856049598199651
5000,0.808143704686295,0.849800404695168
5000,0.806521581469363,0.850006593986285
5000,0.803104744199019,0.850765518754113
5000,0.81678279586546,0.843506917772539
5000,0.811890742532168,0.867563860792045
5000,0.814117839874004,0.858864346975493
5000,0.816109578762036,0.846370994275186
5000,0.808191281213373,0.855045369970282
5000,0.805903039111937,0.851030996758065
5000,0.810264623932175,0.87169939959093
5000,0.809518778486134,0.857860936394241
5000,0.808526182581807,0.853713436602195
5000,0.81215982123503,0.849601793196686
5000,0.814502980506164,0.86511573825231
5000,0.814143921706979,0.856083118567997
5000,0.811981828226947,0.851513580257763
5000,0.808289371607937,0.852585800874185
10000,0.810662995622225,0.851132998442538
10000,0.806988946237111,0.848231529601798
10000,0.803807429771175,0.855132589685205
10000,0.807627072599209,0.846132166660428
10000,0.806594178566117,0.857317126780376
10000,0.805588650082762,0.856896249177451
10000,0.809946183291067,0.84849327647251
10000,0.808728232576864,0.865572538210975
10000,0.808532459250597,0.860510663941728
10000,0.810405702249202,0.853091618959883
10000,0.806024815567094,0.853918836694562
10000,0.809136900104838,0.848547485911063
10000,0.806884478938657,0.86396226000132
10000,0.808644726529529,0.861767539479399
10000,0.807455186257811,0.858316352661624
10000,0.809319513822186,0.857096932585581
10000,0.809479357661932,0.869479369829294
10000,0.810549490414681,0.853045723101737
10000,0.808334493265413,0.84981302702869
10000,0.808821241447259,0.852383320935105
