"n.train","train.C","test.C"
100,0.650361921474007,0.540014784949185
100,NA,NA
100,0.762537210899931,0.463514579106382
100,NA,NA
100,0.588915557495091,0.455832793834638
100,0.582415160863817,0.537946576376535
100,0.659676714722586,0.491506193768266
100,NA,NA
100,0.740896980461812,0.528574734929868
100,NA,NA
100,0.588741721854305,0.517662382464551
100,NA,NA
100,NA,NA
100,0.629604519774011,0.470039543338223
100,NA,NA
100,0.562869013776514,0.487826123905838
100,0.606771409603895,0.513841293521423
100,NA,NA
100,0.629314208874944,0.487583189548928
100,NA,NA
500,0.573335317182467,0.486816416960976
500,0.536562428589007,0.446948571530066
500,0.654392600458084,0.532042138091736
500,0.546554683347999,0.435413521406138
500,NA,NA
500,0.529215300239066,0.484520988229708
500,NA,NA
500,0.539967229866629,0.485649729435089
500,0.541444906992675,0.459058500401256
500,NA,NA
500,0.580953214582695,0.485390340473188
500,0.56150089589994,0.53345403850875
500,0.529601655640853,0.573637338079524
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.537164088673462,0.495509186455759
500,0.541953621599639,0.458927046936746
500,0.546391570624261,0.478095290281925
1000,0.572303708001244,0.536451181257815
1000,NA,NA
1000,0.526631222812953,0.494126629860214
1000,0.580905954144358,0.442280296541596
1000,0.577723075034579,0.465245296289784
1000,NA,NA
1000,0.593531677513614,0.461296673995003
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.532873503782858,0.447410834694705
1000,0.603698968344943,0.513494908619059
1000,0.559112584065648,0.476420387529735
1000,0.526163403746793,0.52924780047029
1000,NA,NA
1000,NA,NA
1000,0.523024390459384,0.46758015305686
1000,0.574368579025604,0.4492514489856
1000,0.561437839594836,0.489710937878274
2000,0.514194755668191,0.513689943710451
2000,NA,NA
2000,0.582470724722943,0.477785800987002
2000,0.538203580457102,0.445688719397405
2000,0.574276671827262,0.473118515913487
2000,NA,NA
2000,0.598349808822671,0.459232820349818
2000,0.554709113021579,0.52209796603762
2000,0.541347643150311,0.497766336529896
2000,0.529695400586854,0.473796296720358
2000,0.553394283624813,0.508258304600489
2000,0.58708123564215,0.505603791244802
2000,0.594056136428339,0.461026193670413
2000,0.582974324287971,0.504884356171088
2000,NA,NA
2000,0.517922154737345,0.501859458075566
2000,0.535074412941343,0.436277596294972
2000,0.518863080698066,0.470068331339058
2000,0.524739266726688,0.458927046936746
2000,0.539774992785406,0.487749963685663
5000,0.56728487126121,0.521056441529383
5000,0.57450883340749,0.476646446379661
5000,0.547343736228703,0.442861952563637
5000,0.569312576708427,0.468277227199567
5000,0.580668479797279,0.474817566379462
5000,0.565814441305418,0.509585435402501
5000,0.536799347922091,0.476591264270389
5000,0.576542952471399,0.454773239789526
5000,0.575631049601818,0.519976331464305
5000,0.581443920916449,0.498758526902239
5000,0.516821949840318,0.464367598169328
5000,0.575616371690476,0.454725794537153
5000,0.591544294946517,0.490538608722426
5000,0.588622612555568,0.486250829491767
5000,0.56635808670988,0.486091236214882
5000,0.574471235239215,0.483705117788626
5000,0.568493427818841,0.479106563437199
5000,0.570332327811908,0.445129648135486
5000,0.573451293248384,0.507377852381434
5000,0.575191555496374,0.505383325336843
10000,0.567508880798847,0.512007809243863
10000,0.573000444668118,0.456224980686846
10000,0.567970360939761,0.463651908883908
10000,0.566043222928337,0.489106477985067
10000,0.574344488466577,0.48747582205029
10000,0.563973030788278,0.488181618776047
10000,0.567668938788612,0.48695467909835
10000,0.576958390663683,0.468279506081666
10000,0.57928705878222,0.506698806966061
10000,0.586290389781863,0.472501151543068
10000,0.559696224367798,0.463972980837911
10000,0.564449957285222,0.452632455738488
10000,0.574318934789097,0.493177769469309
10000,0.560318256152351,0.4942095411946
10000,0.571073736681458,0.4679543401278
10000,0.575057707591315,0.477427608271076
10000,0.572703653297763,0.47970110549721
10000,0.568928599741639,0.464033380669367
10000,0.585297999680531,0.508085317678283
10000,0.558670597118626,0.51745949300784
