n train,train time,train C,test C,train brier,test brier
100,0.76,0.8557355516637478,0.5842173473737048,0.1006044919855201,0.18370922697684397
100,0.78,0.8123083661848445,0.6203381080036031,0.09623716833621723,0.17396525189672726
100,0.57,0.7097619567591177,0.5816179542526895,0.15439822713583273,0.18225700154865165
100,0.68,0.7785175321793165,0.6005843749526373,0.12269582474156769,0.17796812104083523
100,0.62,0.8256172839506173,0.5900186920746037,0.095946293458055,0.18654181880081178
100,0.57,0.754775655264327,0.5914729741157797,0.15066738197451932,0.18120529312327038
100,0.56,0.7407325684024714,0.5807271730809381,0.12442863782036746,0.16997816037931793
100,0.63,0.8017543859649123,0.6001132603193335,0.14039987029597958,0.1739428948327082
100,0.45,0.698896247240618,0.5971266276402012,0.13251221893136023,0.18073934983503118
100,0.49,0.7663592446201142,0.600563735892999,0.1118175887312716,0.17381503628177727
100,0.51,0.7385019710906702,0.59043803742607,0.14435160977238615,0.1837410468912425
100,0.6,0.7677277716794731,0.59580161686287,0.10299910973921476,0.18224326529721405
100,0.66,0.864030215507665,0.6041528932809075,0.11060334726184706,0.18158419079230728
100,0.97,0.8393873085339169,0.6058158722724207,0.08180321923272493,0.17339726401742064
100,0.88,0.8380530973451328,0.588226080146195,0.11723995706965712,0.18521806448358102
100,0.68,0.8039387308533917,0.5842439903142661,0.11283704200490825,0.1897414168486242
100,0.79,0.8662904276101585,0.5835177844148792,0.10688598169365014,0.18907841770364492
100,0.72,0.7693832599118943,0.5831104118632613,0.13667245427916322,0.1828799269067166
100,0.64,0.8079646017699115,0.5934985118304594,0.09438454081314214,0.1806624127733048
100,0.69,0.8446389496717724,0.5757815943939318,0.1159216249529704,0.18042531811232596
500,0.81,0.7693167540401196,0.6267430564420337,0.10372811514847474,0.18114354768896662
500,0.77,0.7432966461565127,0.6424635311246433,0.125565147490883,0.1703371737526117
500,0.84,0.8144228360130285,0.6162874699717996,0.08749595112085239,0.18967630505905073
500,0.77,0.7489613155505901,0.6444146615540174,0.12777896969976954,0.16379667739229978
500,0.77,0.7453665837147382,0.6185408918913651,0.11487377331287035,0.18332879574048105
500,0.77,0.7161506217810738,0.6304575979738447,0.13157679377962586,0.17075276987543014
500,0.81,0.7643598615916956,0.6333426125687244,0.11629547298440958,0.16698050533176
500,0.81,0.758521301088857,0.6361166408372618,0.13457846414443222,0.16918184026558877
500,0.77,0.7468504143961031,0.6010010570572135,0.12390163317752408,0.18846595481844755
500,0.8,0.7882142980905846,0.6456081926714334,0.11915149475221957,0.16888797965262933
500,0.81,0.7964139672000761,0.6354400290956954,0.10772154565691305,0.174145397547276
500,0.77,0.7517807262569832,0.6398233194875095,0.11585820990898836,0.1679893490902312
500,0.92,0.8375106386674309,0.6585682782977835,0.0801961489165884,0.17174149275981263
500,0.81,0.769432745801487,0.6559656004631708,0.12572472041214125,0.15790396345613036
500,0.81,0.7274131408142723,0.644493756254623,0.1405039563697253,0.1644855366000429
500,0.78,0.7229973800342946,0.6288898475385706,0.12916780444437032,0.1783759998508731
500,0.77,0.7614585490439705,0.6413869128427913,0.11584464164096489,0.16832331262268493
500,0.81,0.7825708743269223,0.6450517952874655,0.10859501770131107,0.17505373237282898
500,0.81,0.7682465770054543,0.6415801733701233,0.10709546925949165,0.17102961010812961
500,0.77,0.7312667087720512,0.6389410663603337,0.122017032892796,0.16045509053771254
1000,1.17,0.7484450286619629,0.6351681447713174,0.11826138960925775,0.1747445164422541
1000,1.17,0.7575341632713342,0.6561114123332088,0.13232890124247004,0.16581360954599053
1000,1.05,0.7053866694387234,0.6411706211050378,0.14261786314787173,0.17119663637688223
1000,1.16,0.7768118904905654,0.6425991802728527,0.11989687803332841,0.16711490971974666
1000,1.14,0.7296160162836002,0.6233276224677438,0.13148403530866554,0.17412652936832548
1000,1.19,0.7635063305478342,0.6521611383245621,0.12818995005493647,0.16461160926472856
1000,1.17,0.773865441772494,0.6465850963880576,0.12003450629083857,0.16746673091801068
1000,1.01,0.6940042859031057,0.6300180913907028,0.14842374288345023,0.16676080561154422
1000,1.12,0.7406819015031162,0.6205327394712109,0.13486729861508343,0.1698304592305048
1000,1.15,0.7751677779537708,0.6550850501159032,0.12714083054473033,0.16605954941714676
1000,1.09,0.7338156274548417,0.6308332106580303,0.13638901496762462,0.16641661234551522
1000,1.06,0.7228996539341367,0.6359458387774073,0.12964383284221034,0.16788442746677254
1000,1.13,0.7528397895329451,0.6568904624378022,0.12052947925846545,0.16560718022865345
1000,1.1,0.7307557315746828,0.6562193035524938,0.13865883955648473,0.15676490980804655
1000,1.16,0.7579588754470883,0.643928120784928,0.12725627729090305,0.1650992701030655
1000,1.12,0.7537519661432308,0.6373724520211491,0.1206725910409462,0.17549436261777315
1000,1.04,0.7168863010164818,0.6368482215585121,0.1387420306222486,0.16621458861131172
