n train,train time,train C,test C,train brier,test brier
500,5.16,0.9068590317471249,0.6452831090090207,0.062297907789266034,0.21957496117158662
500,5.11,0.9110868901774426,0.6407307480754054,0.06821185302312693,0.21559955592848606
500,5.11,0.9116069494389325,0.6212702004790996,0.06470713621586908,0.20499219917778555
500,5.11,0.9163039897352314,0.6541961687391578,0.06470668898032916,0.19698813724399158
500,5.15,0.9078931369313346,0.6371247408905736,0.062209992428260925,0.19916989044201575
1000,11.47,0.8683356926363691,0.6600314823861477,0.08594556588920954,0.15618102397571393
1000,11.49,0.8641920744587507,0.6530967716682686,0.08420242002998139,0.1592011420834691
1000,11.63,0.8678377375119665,0.6498770669413515,0.08484294454727148,0.160076531422324
1000,11.42,0.8670897736854312,0.6454103610620393,0.07914649293119841,0.22175223541944183
1000,11.47,0.8663985516560749,0.650054048891455,0.08652223527604319,0.1958463360563203
1000,11.42,0.8732298065417912,0.653084213966663,0.07908727437334705,0.2142939100149641
1000,11.48,0.866167236825012,0.6491453037893524,0.08357941768606117,0.18530313888384128
1000,11.43,0.8669541254660399,0.6392075575609216,0.0846028512308286,0.19354373802493616
1000,11.52,0.8642577087880292,0.659919397962777,0.08787527940496935,0.16710361715164465
1000,11.58,0.8600464538432453,0.629900456179244,0.09041672518739292,0.20097295293926035
1000,11.44,0.8717159460181083,0.6508736040487748,0.08698696972048264,0.15610375713548238
1000,11.43,0.8693391162916779,0.6503475962009204,0.0840631949517415,0.19506716078979552
1000,11.43,0.8673555443495801,0.6596712982933132,0.08180950200437073,0.17195441443864248
1000,11.56,0.8593990028882008,0.6436521701426527,0.08853269171235843,0.19927872760073756
1000,11.45,0.86943500833573,0.6612000269171407,0.08060619732170819,0.1561948068806113
1000,11.49,0.8644965493406487,0.6527815780444479,0.08118697468927663,0.1852191904592102
1000,11.42,0.8720839323641703,0.6660216928605748,0.08683087269031678,0.20117704268889644
1000,11.48,0.865675391218853,0.6443173698601576,0.09023852352043926,0.1827580426838751
1000,11.48,0.8649779893075455,0.6451784925266253,0.08913203234980004,0.1893058008304808
1000,11.46,0.8623769421340588,0.6602031897432992,0.08113009938668381,0.18441276876644444
2000,26.4,0.8105430582228994,0.6747739238994734,0.11064639796994594,0.1547676274191335
2000,26.36,0.8172843939358599,0.6595073347453388,0.10077791671707632,0.15986884596800266
2000,26.44,0.8153853087563409,0.6595592702850436,0.10118763103711316,0.17254380281923834
2000,26.21,0.8131768224898241,0.6529727354213261,0.10513551691126062,0.22940431711333412
2000,26.18,0.8149033507810246,0.6663663950474719,0.10410581255190335,0.18280944855727282
2000,26.31,0.8193732425271849,0.6749602353197516,0.10299506227010118,0.18502647342832768
2000,26.44,0.8128565794520184,0.6670912074417796,0.10875941064852443,0.18258098389982283
2000,26.36,0.8140404763750481,0.6500942093246633,0.10729168919430311,0.21121435757125834
2000,26.53,0.8094875934645949,0.6653602528486777,0.10838561615160094,0.16173131051633444
2000,26.47,0.8145149822080028,0.6697808907968061,0.10828902107052858,0.18085518542813142
2000,26.41,0.8186576070490399,0.6760414877682389,0.10882734100563864,0.14706535217657862
2000,26.25,0.8139175576628567,0.650602173700186,0.10682891522165364,0.17725854412298903
2000,26.38,0.8090777353367066,0.6609740794478648,0.10477327540276904,0.1572701706632967
2000,26.51,0.8106495758816511,0.6636799202185318,0.11093989894147183,0.2054100339327669
2000,26.31,0.8176331439795071,0.6646601819511888,0.10682535809566868,0.1554666379130996
2000,26.41,0.8112394384010092,0.6771836332286632,0.10573206138587377,0.1887656755201261
2000,26.27,0.8221500274803456,0.6692458372013644,0.10483421113779282,0.20515947249792765
2000,26.38,0.814957993672619,0.6456942927199004,0.10670593356132158,0.16464943135305432
2000,26.24,0.8153975183935646,0.6739640990703718,0.1033663555332061,0.17880839471635507
2000,26.29,0.8130261913713159,0.6620820736600964,0.10347461474647267,0.20047433338128387
5000,85.09,0.7547863137976593,0.6822580470064593,0.12680747078190327,0.15206333218385176
5000,84.89,0.7609244669116072,0.6835382480983591,0.12677492012287675,0.14979734500098368
5000,84.89,0.761721889675792,0.672418786871751,0.12371334670757367,0.16662258182630937
5000,84.64,0.7624650685200087,0.6727728415904483,0.12406981121979851,0.24783779696115774
5000,84.89,0.7585441331268544,0.6788280290170916,0.12695405085661365,0.1755797115320058
5000,84.95,0.7614879182865868,0.6857740494607256,0.1262065665751685,0.16662448885462786
5000,85.04,0.7559811282432366,0.6780082807185316,0.1255601814836778,0.1837330713309216
5000,84.71,0.7617313012668058,0.6649357013228333,0.1257029194996127,0.20369359996987585
5000,85.32,0.7588907663979082,0.683069659462914,0.12506277639497676,0.15853200002546652
5000,84.6,0.7644863985892529,0.6790324574894306,0.12490949577297546,0.17883633970359772
5000,85.21,0.7618261428230423,0.6868895260994237,0.12622481383705675,0.15359132828627955
5000,84.85,0.7559319297445358,0.6532066973465191,0.12373663206872543,0.18139612898434115
5000,84.74,0.7603797093334471,0.684916495649408,0.12195873223509163,0.1494541497629807
5000,84.87,0.7559270921474971,0.6851732211767767,0.12884653266127227,0.1920613460134407
5000,84.92,0.7603811737752761,0.6843183776778756,0.12699390356641457,0.14449085192215377
5000,84.82,0.7566218619129038,0.693416200862552,0.1256052720002475,0.1816183625602556
5000,84.81,0.7579314542271911,0.6876710720551692,0.12710750795574313,0.1752941587890296
5000,84.85,0.7605063037301971,0.6544075648228787,0.12715217496070738,0.16921021877750086
5000,85.11,0.7587502621901185,0.6779059314674021,0.12906275670181788,0.15505018701764645
5000,84.88,0.7565126312731247,0.676441803641373,0.12538974992276233,0.17641494032804597
10000,243.12,0.7295756093087112,0.7006741573033708,0.1366151387577742,0.14694016332468554
10000,243.26,0.7322512340134857,0.6897987674670447,0.13662649493841567,0.14844589946669606
10000,244.19,0.729318042446104,0.6857530493713972,0.13597368652337835,0.16522711414612126
10000,243.06,0.7307082645784255,0.6811140795920321,0.13462008575365916,0.18760345935109096
10000,243.7,0.7282157798225276,0.6854202572640408,0.13975398884308893,0.1604196696971002
10000,243.91,0.7302928705794225,0.6908029197080292,0.13776632713854142,0.16036445212412048
10000,243.78,0.7285267233023706,0.688649330044229,0.1372898447337717,0.17306879002570374
10000,243.95,0.7337064998468646,0.6796687821303666,0.13626777070414406,0.20644305780395558
10000,244.45,0.7277748022259398,0.6871019350575387,0.13631364022158382,0.15404493602003685
10000,241.25,0.7330410922034002,0.6809565230595028,0.13613148176101328,0.17931375452432816
10000,244.14,0.726377336155695,0.6948918565798027,0.13738409119186792,0.1494451812180046
10000,243.27,0.7257628911477679,0.6685335683279481,0.13954702645732944,0.1660854624640169
10000,243.67,0.7318896270073,0.6851365305935715,0.13456379498638688,0.15020699827812858
10000,244.06,0.7314015573085433,0.6946884620387633,0.13674586126707344,0.17587820527624193
10000,243.95,0.7320738334891793,0.6905245152201236,0.135949095968695,0.14419288608278413
10000,242.85,0.7264497031671325,0.6982371105812454,0.13791000304606782,0.15926941771495562
10000,244.78,0.7300068953263592,0.6909495681211913,0.13651891919142584,0.1765683418675655
10000,245.08,0.7283777215553076,0.6715604618989808,0.13747267497205398,0.1624481183092228
10000,243.9,0.7324651392888166,0.6806027455700638,0.13588643855297325,0.16042684146031586
10000,243.48,0.7283549188004983,0.6879875671068894,0.13557672830660886,0.1705975330327258
