"n.train","train.C","test.C"
5000,0.638003412040146,0.606548431105048
5000,0.649868367465674,0.610200197216043
5000,0.644678982163107,0.619091880838407
5000,0.669260509425628,0.644664592294317
5000,0.630660152907126,0.632834101382489
5000,0.6308967727518,0.602794364620265
5000,0.6516183004828,0.610207219404732
5000,0.637301469903413,0.613405132905591
5000,0.656149302434835,0.622159485351969
5000,0.65139674055957,0.62339636547896
5000,0.647042474324937,0.619985780142657
5000,0.649238695290162,0.624551459328503
5000,0.640800774107173,0.610710821671054
5000,0.633233001143842,0.623838689697887
5000,0.653303826400475,0.630577670801703
5000,0.664550138860303,0.607108927868017
5000,0.64641354903759,0.658158783002728
5000,0.652771073363997,0.628892633717307
5000,0.63491182949056,0.624630771019886
5000,0.651663714833847,0.629963606017757
10000,0.635821453663622,0.616894042746703
10000,0.636577056743412,0.609718623156833
10000,0.638209314826699,0.620462889808059
10000,0.644894477384766,0.643246087672737
10000,0.645007671689873,0.646152073732719
10000,0.648773497417507,0.613593954095913
10000,0.641064020288377,0.618284875048764
10000,0.635124464558458,0.619454628780935
10000,0.649903633767454,0.630744666080437
10000,0.642769093162739,0.620448211530046
10000,0.635322680042605,0.62998555079012
10000,0.639861966123216,0.634059378785455
10000,0.645134649266283,0.610664634427971
10000,0.634456313140129,0.623976326474434
10000,0.642871994042442,0.636178485465654
10000,0.642230374600102,0.606460133929606
10000,0.643470291175466,0.655245757617793
10000,0.649355603234797,0.630762482975138
10000,0.638405909438293,0.628631236190255
10000,0.643670692971129,0.626787825401609
