"n.train","train.C","test.C"
100,0.60613810741688,0.503933606184629
100,0.5,0.5
100,0.5,0.5
100,0.982716049382716,0.526631280314817
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.610148514851485,0.520978460128323
100,0.575682382133995,0.486694126903318
100,0.536523929471033,0.515270516157266
100,0.6125,0.523829728675948
100,0.979643765903308,0.506502411263228
100,0.5,0.5
100,0.860759493670886,0.561833321863602
100,0.915211970074813,0.514511201629328
100,0.729064039408867,0.535254999189008
100,0.576829268292683,0.524968789013733
100,0.838383838383838,0.511692329001131
100,0.667076167076167,0.527805558785905
100,0.951100244498778,0.55367532858898
500,0.762875138940348,0.575306957708049
500,0.699606191043136,0.553810168092279
500,0.5,0.5
500,0.845266877440952,0.575889997254507
500,0.82360052073647,0.583110599078341
500,0.782309176081565,0.54725695092368
500,0.753111647780048,0.583954838561627
500,0.800018551154809,0.565398716773602
500,0.676855495561453,0.574929421020965
500,0.668404393967604,0.546905589976277
500,0.660425053833911,0.561684365037499
500,0.743688607362526,0.567503942586794
500,0.679470566456868,0.544362846981664
500,0.702612870464408,0.595508453192026
500,0.703254274682846,0.595861877430106
500,0.5,0.5
500,0.712735632183908,0.580593702316549
500,0.808632826972953,0.574713174357672
500,0.71928545388261,0.594766833352715
500,0.5,0.5
1000,0.673349083652545,0.567462482946794
1000,0.647594427032097,0.568899488614213
1000,0.840648486637452,0.561765115954826
1000,0.5,0.5
1000,0.696744335973476,0.614124423963134
1000,0.711189608021878,0.577789699570815
1000,0.679652285898261,0.595543520664571
1000,0.719943878372473,0.583432630614116
1000,0.717952227773595,0.598995695839311
1000,0.692782460503892,0.594352442591612
1000,0.627149820656672,0.575950092887778
1000,0.602969555247803,0.560327291842845
1000,0.623619371282923,0.568818992194356
1000,0.64687909209952,0.597962975707109
1000,0.684235657927647,0.606623773375301
1000,0.754082148935192,0.583381606691846
1000,0.65727528025754,0.601886530725482
1000,0.69533360809635,0.629562085920728
1000,0.684912706983441,0.613373648098616
1000,0.736160805852458,0.591460163657016
2000,0.662993326544197,0.596612096407458
2000,0.696509604558327,0.574357327951934
2000,0.652352537839507,0.602453873681275
2000,0.729907297525068,0.593278118422257
2000,0.66332596469928,0.63610599078341
2000,0.654102209866225,0.596589848852398
2000,0.629513701163816,0.592216077288478
2000,0.668905724773374,0.596677360219982
2000,0.690785359364163,0.608483361873467
2000,0.647009767521563,0.613492410806827
2000,0.63905325443787,0.604481548588335
2000,0.619996257294024,0.592393664434439
2000,0.6522806917576,0.609602327837051
2000,0.679975805025022,0.617782671529833
2000,0.658851200510274,0.607156082206999
2000,0.659770363951473,0.601895405148643
2000,0.682708899253413,0.635848707633976
2000,0.665815247825739,0.626861192548304
2000,0.665368642589446,0.608093964414467
2000,0.693050423851843,0.606759544727509
5000,0.637107751501842,0.606048203728968
5000,0.648834761170584,0.611576123099502
5000,0.64561538050134,0.619254542919552
5000,0.669078740486668,0.644504438546719
5000,0.630385245220397,0.632488479262673
5000,0.630725081621418,0.602397835417055
5000,0.653146274474578,0.609977740551208
5000,0.635674331202165,0.613175985334556
5000,0.642201626850931,0.626162817605406
5000,0.650326699259251,0.623327268120782
5000,0.648106080904947,0.6199399096351
5000,0.644648802859807,0.624277192421091
5000,0.640413173319568,0.610318230104845
5000,0.631644887646421,0.624113963250981
5000,0.654797932578232,0.62999907424551
5000,0.665766923231061,0.606784530898811
5000,0.646210255129297,0.658066306006381
5000,0.653019718566419,0.628546365336227
5000,0.63398967256642,0.624654029538318
5000,0.639244185253207,0.629013189920953
10000,0.636331391791129,0.616575716234652
10000,0.63750261484359,0.610727635471369
10000,0.639474693446965,0.620881163731003
10000,0.645911992548672,0.642971538391141
10000,0.644956739308975,0.646221198156682
10000,0.643057486325311,0.612754245194999
10000,0.64038666842822,0.618491406016936
10000,0.633842863722504,0.620096241979835
10000,0.650133369049754,0.630952931920211
10000,0.642930047355493,0.620701568510031
10000,0.634199411993595,0.630008486043898
10000,0.640098450097675,0.634585057024661
10000,0.638923123687724,0.611288162209598
10000,0.641269768586881,0.624733328745441
10000,0.643061791543457,0.635391594149232
10000,0.634858347525992,0.608012605139375
10000,0.643774208488184,0.654875849632404
10000,0.649474195503672,0.630716313857661
10000,0.638343355553561,0.629142923595767
10000,0.64262620566661,0.628340944389068
