"n.train","train.C","test.C"
100,0.583120204603581,0.506889495225102
100,0.579136690647482,0.50800330222212
100,0.5,0.5
100,0.995061728395062,0.525647478722431
100,0.5,0.5
100,0.99009900990099,0.534124836723269
100,0.5,0.5
100,0.603960396039604,0.514619615032081
100,0.575682382133995,0.486694126903318
100,0.566750629722922,0.519255130478845
100,0.786865505742868,0.580241018644839
100,0.690081509295723,0.555300754466026
100,0.794269393771881,0.561648928754009
100,0.633252743165334,0.561064336048321
100,0.754323972475358,0.585460829493088
100,0.840819325801414,0.543314984138832
100,0.761842838565856,0.582073111962733
100,0.771913551618588,0.566131989000917
100,0.674384552027089,0.573332716249364
100,0.683578477006144,0.548425731856185
500,0.739867422070326,0.573715325147794
500,0.707144654663586,0.575618593345105
500,0.675688562929997,0.591973788167495
500,0.800596614559245,0.590143680790702
500,0.679844354393074,0.612811059907834
500,0.669781221513218,0.586746594513902
500,0.666406034403459,0.589577070472956
500,0.683142811141523,0.585517873510541
500,0.706454041475601,0.603484981718887
500,0.731081018838377,0.587903355828362
500,0.659431874427522,0.596703046839473
500,0.673541687991175,0.580709519113904
500,0.646940822467402,0.602058837198494
500,0.670588032953236,0.62288368262103
500,0.700178679830941,0.631013824884793
500,0.651100384893088,0.596379921627169
500,0.651008735736847,0.608187805493724
500,0.651313943433719,0.590879926672777
500,0.690791044606411,0.608506502522331
500,0.651168104186897,0.616924246262984
1000,0.650475507722463,0.61068667576171
1000,0.648392955841285,0.611438530511156
1000,0.643696353122793,0.619277780359716
1000,0.668591599730255,0.645373844605107
1000,0.646001097804118,0.634078341013825
1000,0.630203649299518,0.601651427505132
1000,0.641539479164115,0.610253115175437
1000,0.636877792935187,0.61358845096242
1000,0.654322745530876,0.623478502337206
1000,0.652292081239428,0.623741852269848
1000,0.636105659180019,0.616734879490678
1000,0.637519422524427,0.610956956451946
1000,0.639496440018312,0.620881163731003
1000,0.645337013562325,0.643566395167933
1000,0.645333729878299,0.645898617511521
1000,0.635499203292814,0.608905579399142
1000,0.640938928877602,0.618330770819469
1000,0.634409025455433,0.619317140238314
1000,0.65001305314104,0.630628962836118
1000,0.643371139029008,0.621070087753645
2000,0.583120204603581,0.506889495225102
2000,0.579136690647482,0.50800330222212
2000,0.5,0.5
2000,0.995061728395062,0.525647478722431
2000,0.5,0.5
2000,0.99009900990099,0.534124836723269
2000,0.5,0.5
2000,0.603960396039604,0.514619615032081
2000,0.575682382133995,0.486694126903318
2000,0.566750629722922,0.519255130478845
2000,0.786865505742868,0.580241018644839
2000,0.690081509295723,0.555300754466026
2000,0.794269393771881,0.561648928754009
2000,0.633252743165334,0.561064336048321
2000,0.754323972475358,0.585460829493088
2000,0.840819325801414,0.543314984138832
2000,0.761842838565856,0.582073111962733
2000,0.771913551618588,0.566131989000917
2000,0.674384552027089,0.573332716249364
2000,0.683578477006144,0.548425731856185
5000,0.739867422070326,0.573715325147794
5000,0.707144654663586,0.575618593345105
5000,0.675688562929997,0.591973788167495
5000,0.800596614559245,0.590143680790702
5000,0.679844354393074,0.612811059907834
5000,0.669781221513218,0.586746594513902
5000,0.666406034403459,0.589577070472956
5000,0.683142811141523,0.585517873510541
5000,0.706454041475601,0.603484981718887
5000,0.731081018838377,0.587903355828362
5000,0.659431874427522,0.596703046839473
5000,0.673541687991175,0.580709519113904
5000,0.646940822467402,0.602058837198494
5000,0.670588032953236,0.62288368262103
5000,0.700178679830941,0.631013824884793
5000,0.651100384893088,0.596379921627169
5000,0.651008735736847,0.608187805493724
5000,0.651313943433719,0.590879926672777
5000,0.690791044606411,0.608506502522331
5000,0.651168104186897,0.616924246262984
10000,0.650475507722463,0.61068667576171
10000,0.648392955841285,0.611438530511156
10000,0.643696353122793,0.619277780359716
10000,0.668591599730255,0.645373844605107
10000,0.646001097804118,0.634078341013825
10000,0.630203649299518,0.601651427505132
10000,0.641539479164115,0.610253115175437
10000,0.636877792935187,0.61358845096242
10000,0.654322745530876,0.623478502337206
10000,0.652292081239428,0.623741852269848
10000,0.636105659180019,0.616734879490678
10000,0.637519422524427,0.610956956451946
10000,0.639496440018312,0.620881163731003
10000,0.645337013562325,0.643566395167933
10000,0.645333729878299,0.645898617511521
10000,0.635499203292814,0.608905579399142
10000,0.640938928877602,0.618330770819469
10000,0.634409025455433,0.619317140238314
10000,0.65001305314104,0.630628962836118
10000,0.643371139029008,0.621070087753645
