"n.train","train.C","test.C"
2000,0.661525507620711,0.597021373351523
2000,0.700945102187042,0.572981402068475
2000,0.633448367701976,0.604057257052563
2000,0.711085885947864,0.606502242152466
2000,0.674252923591465,0.637142857142857
2000,0.627097155657132,0.583854263855197
2000,0.629786870785078,0.592124285747068
2000,0.670938629192507,0.59653987167736
2000,0.688943340875755,0.609015596797334
2000,0.67910550065688,0.622429002464472
2000,0.656759041374426,0.60214215270292
2000,0.654497201476668,0.608255433913103
2000,0.658309353542836,0.609371391621634
2000,0.70425637543297,0.610625559149405
2000,0.662296687776208,0.606253471579337
2000,0.656726033020159,0.602219802117849
2000,0.6294910563272,0.629537152633282
2000,0.687952137689855,0.626976615341998
2000,0.666370297007417,0.607838120711711
2000,0.671382457258997,0.614270149980296
