n train,train time,train C,test C,train brier,test brier
1000,9.5,0.8246220685374828,0.7131796782614516,0.08147581340605466,0.14305777492974345
1000,9.51,0.8409216916901378,0.737531407733529,0.08115569382511177,0.1214821678846216
1000,9.52,0.8285473534824933,0.7164272190667113,0.07905124494970987,0.14844567095473635
1000,9.46,0.8171714241078403,0.7050278338397392,0.08475637176738612,0.14349666973646377
1000,9.45,0.8303041128924218,0.712776816225092,0.08677880665106957,0.14455477371992823
1000,9.53,0.8337967391062571,0.6897525401872068,0.08155694578431906,0.16828483589895155
2000,15.94,0.7896993330822236,0.6971617890668139,0.10775241929222641,0.14028077781308168
2000,15.93,0.7913620527567329,0.7276137624861265,0.10490765326148783,0.1305478116197378
2000,15.84,0.801430610397472,0.7280331942841928,0.09898100904675201,0.13358314980708993
2000,15.86,0.7752348590845493,0.7156588174668967,0.11021534180994906,0.13163845877020722
2000,15.91,0.7896505897336508,0.7341050756901157,0.10487060816851558,0.12879920774062892
2000,15.87,0.7927168530573638,0.72441452250811,0.10136850797492994,0.12826135718877568
2000,15.77,0.7972870344192956,0.7331381551223191,0.09999791083728403,0.12975718566463113
2000,15.82,0.8062598433930037,0.725957560986517,0.10102362444166214,0.13304045410307375
2000,15.81,0.8034815668713561,0.7337291263647077,0.09927476195514226,0.1508422282440947
2000,15.85,0.8043548047865215,0.7437826864090739,0.10499232181429566,0.12354710636132046
2000,15.85,0.7922361825689491,0.7126691812735745,0.1022128313507251,0.13859775019092677
2000,15.79,0.7976141096049509,0.7367822753209701,0.10939964632428283,0.1280700703296075
2000,15.77,0.8042190908031368,0.7355862160901153,0.10299296949511143,0.13356711932249693
2000,15.87,0.787309146006427,0.7356388302012676,0.11206335717394815,0.13418650287774633
2000,15.84,0.7910204217094055,0.7112831611593298,0.10868676773165613,0.1348418028906985
2000,15.88,0.8032795942496602,0.7401107331065306,0.10115582013680678,0.1279092074631363
2000,15.84,0.7802171716892911,0.7184318966477335,0.10206556707787631,0.13430025200333348
2000,15.83,0.7941643707785283,0.7121914435893455,0.09736714085415467,0.13762761536074736
2000,15.73,0.794486173705002,0.719833133626237,0.11215900321216518,0.13725019483274986
2000,15.77,0.7910011708308481,0.7089401249527536,0.11014450265247745,0.15497670498632052
5000,38.93,0.8259633145373122,0.7361678630590833,0.08717881700797069,0.13515255980041976
5000,38.87,0.828925008319821,0.767857935627081,0.08724400909739828,0.10861358085404704
5000,38.9,0.8305269279487173,0.7658427265465518,0.0842592465551945,0.11798862700547368
5000,39.08,0.828137504113812,0.7742701588510743,0.08371984713342946,0.11510814315272518
5000,39.14,0.8270988054809632,0.7577916295636687,0.08766965075297997,0.12455131994413955
5000,39.01,0.8280732826585281,0.7547438119361863,0.08897989888040916,0.12217593560768789
5000,38.91,0.8317026736928588,0.7827089848515093,0.08725819693404718,0.11127667446697838
5000,39.15,0.829072788569821,0.7607495024931243,0.08858893283224882,0.11784616905858496
5000,39.19,0.8316031051282708,0.7789562626464768,0.08287587905847053,0.12125298967470433
5000,39.23,0.831219991308741,0.7682326720656707,0.08471063588750176,0.12034122775828862
5000,39.29,0.8278315196911825,0.7629687153317062,0.08583552669828379,0.12289147003055792
5000,39.21,0.8304716705994645,0.7645550998573466,0.08425929437966016,0.1153070566831837
5000,39.2,0.8322695531591969,0.7795107645137639,0.08646205053913122,0.1142640760655053
5000,39.43,0.828301614162863,0.7818080729456244,0.08940591566326166,0.1109175909825085
5000,39.43,0.8305162876459742,0.7655904861777372,0.08829648533376323,0.11536444255736637
5000,39.5,0.8268632806321666,0.77915638271852,0.08879005649759505,0.11070871119406948
5000,39.5,0.8289392780220964,0.7567212384452612,0.08652139260243866,0.13132383640900716
5000,40.4,0.8239402401193073,0.7636895916964226,0.08719524520648671,0.12054886724632384
5000,39.53,0.8334660410990501,0.7644565748014024,0.0876004169390919,0.12437413283942148
5000,39.4,0.8256906491970016,0.7593214309535985,0.090008168638697,0.1327274790259843
10000,88.8,0.8691711246337157,0.7479624516841524,0.0629956276165872,0.12532860453333808
10000,88.08,0.8629068876668875,0.7789567147613763,0.061554756624318537,0.11257275279161687
10000,88.35,0.8674633875419633,0.7757610721576285,0.06386940183706395,0.11790754699091284
10000,88.0,0.8712158262394099,0.7818206259942195,0.06162226689572742,0.12118118714757892
10000,87.69,0.8721475764749104,0.7683882457702582,0.06178474452990268,0.12133420787481429
10000,87.82,0.8683131177722877,0.7640314624716704,0.060322912453033915,0.12022333564269475
10000,87.04,0.8708168739913887,0.7932219930356865,0.0624831500697427,0.10992692391572266
10000,87.18,0.8650443322785124,0.7696040068868367,0.06275387856021825,0.12155528401765393
10000,88.25,0.8672866043785631,0.7834033753585484,0.06100833489301614,0.1181905432728668
10000,87.48,0.8694001641896824,0.7822671403667498,0.06237534829052537,0.11885004493059957
10000,87.64,0.8756918260987748,0.7756378966052807,0.058505246936908895,0.12608612281618067
10000,87.54,0.8720461965606067,0.7763017118402282,0.061478775732901475,0.11086882320391311
10000,87.6,0.8720542932027421,0.786420493679042,0.060814984272291255,0.11827161434360565
10000,87.87,0.8683236091879142,0.7765150672745469,0.06371395287430978,0.11084299258944892
10000,87.79,0.8622461226516904,0.7619759477007519,0.0638844704841806,0.1231732787102012
10000,88.23,0.867891508538271,0.7909078780601695,0.0618795827693688,0.11363905883581503
10000,88.83,0.8664818830248817,0.7847533132865575,0.06352173775521562,0.11806822581180242
10000,87.9,0.871453988096159,0.7678923906052474,0.05956559816528539,0.12414816498878956
10000,88.35,0.8713387224223021,0.7680734922114233,0.06424380751018477,0.12337621013900658
10000,89.05,0.8706229252659689,0.7643239878159949,0.06323015919848601,0.1349724368432897
