n train,train time,train C,test C,train brier,test brier
100,0.49,0.7280661460725769,0.5070070217829696,0.11197520949462927,0.18209690069656884
100,0.21,0.6978548607941579,0.5062050369900416,0.12372519455923599,0.1816551693683204
100,0.21,0.67728285077951,0.5041160515815019,0.13558010986025962,0.18310455640390985
100,0.21,0.6418280054029716,0.5141650262281818,0.13583159810686993,0.18024224867116723
100,0.21,0.672774254169603,0.5395901479441614,0.1143452579421573,0.18343158793066117
100,0.27,0.8428109107720758,0.5175706386395286,0.07625004906731243,0.1935523212142214
100,0.21,0.6795937211449676,0.5112860644281345,0.12524054689642083,0.19209944601034798
100,0.21,0.7166885102664919,0.4852854999898185,0.13826204852867188,0.203829219979794
100,0.28,0.8889404127057733,0.5235810866442836,0.061276125277876986,0.18952068767205826
100,0.21,0.6346797589823701,0.4964639128769768,0.11651463076178145,0.18237990102863794
100,0.21,0.6989021256715721,0.5196870143190501,0.13726729877067248,0.18686349254915924
100,0.21,0.7074924611459058,0.5040177440943457,0.132683452313426,0.19043374107946615
100,0.21,0.6794526693584567,0.49137528291702764,0.1405757167608268,0.19605510286475059
100,0.25,0.838479262672811,0.5555506365898399,0.0970850264549873,0.18762050001963745
100,0.22,0.7765437583296313,0.4903343500598339,0.11088694795951241,0.19386160448459216
100,0.21,0.6992031872509961,0.5310340896134991,0.1379352646564464,0.18247921020978786
100,0.21,0.7785082747676264,0.50609576868638,0.1236055914507986,0.19166548741221273
100,0.21,0.7040307971014492,0.5158195324684691,0.14111837988342257,0.17758860906920804
100,0.21,0.677665544332211,0.504035363547292,0.13017332021629446,0.17728135528426095
100,0.21,0.695671675263512,0.4985715794891851,0.11392198869538744,0.18882079224051027
500,0.45,0.7490002095232889,0.5434637465254437,0.10270868932607079,0.17899679989232906
500,0.34,0.7862409515352117,0.5630756681432472,0.09341721865622347,0.18160131299954635
500,0.32,0.6732954800283452,0.5071433265129011,0.1253350240803718,0.1796108365042771
500,0.33,0.7397485742755718,0.5331858257074603,0.11501965657101605,0.18012270236567637
500,0.33,0.7692509831638848,0.5351872099300883,0.11214274475679134,0.18825561103809874
500,0.35,0.7891056111020052,0.5304237184343148,0.10626728111208378,0.1844082286751043
500,0.35,0.8129888382875031,0.5565529845220331,0.09566979137020647,0.19573242352875225
500,0.32,0.674925510783201,0.5418175976686675,0.13149987513786865,0.19040439648530708
500,0.32,0.6872684435811661,0.5439922604726052,0.13902033636883798,0.1823046022311177
500,0.32,0.6987707861940164,0.5271069799481993,0.12803476802097907,0.19068930751402724
500,0.32,0.6808086302239145,0.5430601650923326,0.13100109428000953,0.19153849296815426
