n train,train time,train C,test C,train brier,test brier
100,0.33,0.9439763151901617,0.589844188878852,0.03684966088571316,0.18189699745397048
100,0.33,0.9218573046432617,0.533850710607806,0.03980810618996168,0.21197483218660731
100,0.29,0.9189736664415935,0.5771717103863679,,
100,0.33,0.944960362400906,0.6154484844812768,0.03985338938515156,0.15267012438695668
100,0.3,0.9225678358702846,0.6004285682481021,0.044245330440367055,0.16989024133330705
100,0.29,0.9333184656556646,0.5858214246324978,0.04085067509830723,0.14668433927320965
100,0.31,0.9408675799086758,0.5873918766453554,0.040083074970197384,0.16303173949749228
100,0.29,0.9383240223463687,0.5752789747607588,0.040482441909670784,0.17628473930146266
100,0.3,0.9308118081180812,0.5929448038343554,0.03995212863341636,0.24987460390666433
100,0.33,0.9214402618657938,0.5592245544269404,0.03822866908143505,0.13770404626576987
100,0.29,0.9238738738738739,0.5771586031071092,0.03848460169782647,0.13647508848207263
100,0.31,0.9369429590017825,0.5863427784531056,0.047610067626808576,0.17073906076324694
100,0.31,0.9217962760131435,0.5440457314900592,0.04306640084048569,0.1938250755744233
100,0.32,0.9267734553775744,0.5551270232898625,0.029664699873441516,0.1590028472090154
100,0.31,0.9425960637300843,0.593608906020459,0.033499309349309635,0.14990827528675674
100,0.32,0.9384441939120631,0.5843548455509245,0.044260954922450545,0.14353051511280204
100,0.33,0.9471186440677966,0.5699080140088347,0.046160521844023535,0.15003258305421402
100,0.31,0.9211306131752907,0.566299269741915,0.038543800558629604,0.18586463281858712
100,0.3,0.9380060143418922,0.559337354809152,0.03814435855204956,0.1878237995748338
100,0.31,0.9388481209695353,0.5654710380148597,0.03981946048279752,0.1790191893674712
500,11.75,0.9369673711330919,0.6196458184465626,0.036232653145084434,0.16279352599264996
500,12.23,0.9346024334395905,0.629872025473645,0.03668135762871388,0.14647638607514502
500,11.9,0.9274533467829095,0.594452468119885,0.038994426906358765,0.13711291986283713
500,12.73,0.9343277453448307,0.6451058405872229,0.03793537320426585,0.14337926556255745
500,11.3,0.9312641761473154,0.6398267916379099,0.034936974778379815,0.20398596894895807
500,11.27,0.9390273561706766,0.6126320385880171,0.03733467559768987,0.16458279192414382
500,10.62,0.9234502417550696,0.6142413904260463,0.0377397331411647,0.15897410482685623
500,12.02,0.9288251780709428,0.5855280094017572,0.03642832307521027,0.16791922596773162
500,12.15,0.9278559839015237,0.616955460797121,0.034148612685055715,0.2054959119205857
