"n.train","train.C","test.C"
100,0.627551020408163,0.623761921176606
100,0.71536523929471,0.693481498453431
100,0.713216957605985,0.67953421598341
100,0.687817258883249,0.666083553918748
100,0.669154228855721,0.677298571626682
100,0.681818181818182,0.593318475288928
100,0.737226277372263,0.661146908704589
100,0.655256723716381,0.65735935706085
100,0.72568578553616,0.682839937482762
100,0.701799485861182,0.666039942219063
100,0.718826405867971,0.679811195380702
100,0.693266832917706,0.679463937398169
100,0.717073170731707,0.678917535198391
100,0.706467661691542,0.657449054525427
100,0.747524752475248,0.699037120051232
100,0.718905472636816,0.68649710982659
100,0.7575,0.708730774496828
100,0.773067331670823,0.680757610969091
100,0.698492462311558,0.662620632471152
100,0.777227722772277,0.666911040344567
500,0.662040891849385,0.710467654831667
500,0.678892352833303,0.693229465001718
500,0.675116257864503,0.694756511633207
500,0.645758826226502,0.689055127172287
500,0.678808557727776,0.70780751629455
500,0.660337745321771,0.68814190198286
500,0.693216669673462,0.691124506339638
500,0.677732942039619,0.695660160734788
500,0.688982507555637,0.702123747356808
500,0.694731074787691,0.689542109004196
500,0.677882013350171,0.709689984648168
500,0.694891854578923,0.700805470775868
500,0.702596810933941,0.714138782227098
500,0.669411019632679,0.715669175693042
500,0.696125578441158,0.703085332662443
500,0.70452865064695,0.703815028901734
500,0.693154262264503,0.71564510976222
500,0.677022653721683,0.693934464327214
500,0.67674893301169,0.694382384780155
500,0.686417924266272,0.701596829251529
1000,0.661277449661369,0.715063771113409
1000,0.679327010760533,0.700126016725856
1000,0.665704687394314,0.700886448055056
1000,0.65869693798626,0.687512947404765
1000,0.689570885388376,0.710419266860814
1000,0.655611208880466,0.695195643682651
1000,0.678411910669975,0.691701886879605
1000,0.68362145138999,0.70052812858783
1000,0.679872247893449,0.703456835524501
1000,0.67953157750843,0.697429665466719
1000,0.686276289221136,0.708269367367046
1000,0.685470085470085,0.707483305413406
1000,0.682002491788425,0.725063997074419
1000,0.673893855380785,0.716357628052139
1000,0.677936264331498,0.705578299750703
1000,0.687776944576999,0.705109826589595
1000,0.684889883944074,0.718451919127379
1000,0.676939089510363,0.706693004880316
1000,0.678306537061777,0.695971624018242
1000,0.681013694890577,0.705308254484639
2000,0.674595956457635,0.716511547742158
2000,0.670145642046226,0.702829648298774
2000,0.672578738041492,0.699929357610008
2000,0.681060554380699,0.692208539532743
2000,0.681581544882822,0.709818333102205
2000,0.66265303943768,0.695218620039979
2000,0.670827299007647,0.692949028845932
2000,0.688483305036786,0.697014925373134
2000,0.684246801786405,0.702698354325641
2000,0.68162918535106,0.68754729094536
2000,0.675736331744583,0.709369200100818
2000,0.682749605283262,0.71654772012759
2000,0.673230486934656,0.723075516547815
2000,0.670399152442083,0.716242885992289
2000,0.676764831797391,0.708940374631201
2000,0.684464072921549,0.705687861271676
2000,0.686280032673295,0.720642599607503
2000,0.683022039701925,0.706902161282826
2000,0.685923893323657,0.708063661699334
2000,0.687598478368523,0.701573919219226
5000,0.681084686764513,0.718212110766402
5000,0.673517610463916,0.702715087638905
5000,0.677454977760911,0.702641113870975
5000,0.68482318005939,0.695822304062608
5000,0.67315137899718,0.711390006009338
5000,0.671818726952175,0.699193529857776
5000,0.671000483238128,0.693641885493891
5000,0.691207211680303,0.699862227324914
5000,0.684235606460287,0.710168244920474
5000,0.684120881444445,0.692752161052897
5000,0.682979667076606,0.713768531035905
5000,0.677755714515438,0.719737476191569
5000,0.678184014003917,0.723921192174072
5000,0.678946350067721,0.71619698916835
5000,0.676191924801162,0.710427006381081
5000,0.682389434617715,0.706080924855491
5000,0.6829162830669,0.722285609967596
5000,0.684245769483476,0.705414826864978
5000,0.679142232849902,0.708017596793883
5000,0.682737493683679,0.701940479736076
10000,0.676022497003639,0.720050557279099
10000,0.678842178429524,0.703471187994043
10000,0.676574331420286,0.703279174167673
10000,0.685301479311213,0.695845321671078
10000,0.673793421439789,0.711875375583599
10000,0.67613600231361,0.699699009718999
10000,0.676673059289093,0.695466408000185
10000,0.684712679431685,0.700665901262916
10000,0.678304180052614,0.708996046704054
10000,0.682386913309779,0.695526563180703
10000,0.681012347104686,0.711179341475151
10000,0.679061727202931,0.720953714115244
10000,0.676106597965588,0.724218321448162
10000,0.682837186257622,0.716770699467597
10000,0.68015775897026,0.713080072273174
10000,0.679591464239037,0.707537572254335
10000,0.682189635605862,0.722217151202592
10000,0.682801329537735,0.707064838484778
10000,0.680613526568957,0.705967708501278
10000,0.683415950440105,0.701642649316136
