"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.664771484802099,0.554511741813253
100,0.615889691398555,0.53287587699025
100,0.611232517482518,0.55412131381277
100,0.690032858707557,0.552506114193827
100,NA,NA
100,NA,NA
100,0.648873331874863,0.551621291910689
100,0.654238792720817,0.550974762042425
100,NA,NA
100,0.580503833515882,0.502355767460299
100,NA,NA
100,0.644507410636443,0.546039182560952
100,NA,NA
100,0.686794092093831,0.561628976909837
100,0.740117929678969,0.546631950676767
100,NA,NA
100,0.669956140350877,0.535145846853749
500,0.654862473301077,0.548518803959093
500,0.633110533589452,0.581382983341002
500,0.661009736058156,0.584822639331564
500,0.670570022572582,0.568203793962226
500,0.628335776172346,0.583187394343426
500,0.624826024188041,0.570096240784532
500,0.677839802448525,0.568312959920836
500,0.651911276444105,0.562488985586076
500,0.645540391508133,0.574958931814877
500,0.663229135896857,0.570510677647488
500,0.648068111937778,0.5821684515749
500,0.635368035254592,0.553730346917278
500,0.622521615333866,0.565014682061899
500,0.590743589075141,0.53226968828688
500,0.684177463682764,0.57010865660724
500,0.662265140260421,0.554612007758113
500,0.666198611436149,0.581265899520443
500,0.717382817583218,0.571302217253184
500,0.672448171076805,0.567222714171615
500,0.6856168079514,0.56396359634748
1000,0.646208566671712,0.55472328781358
1000,0.646683687279799,0.57870920976101
1000,0.647225035292893,0.583946087737607
1000,0.659087081381038,0.581943865423694
1000,0.642926194862902,0.599573793046577
1000,0.64798275530635,0.572969554179997
1000,0.659394312227476,0.577603062413604
1000,0.669153146883563,0.567255915148219
1000,0.64063651830282,0.577714894568149
1000,0.684367232752512,0.573599576280384
1000,0.638900560072424,0.578712388139834
1000,0.666347805291649,0.583586560260784
1000,0.647889948006932,0.585197103432744
1000,0.626248334469005,0.557425978987584
1000,0.649406685901469,0.57206364825825
1000,0.652695506946177,0.574528971703668
1000,0.669526977455846,0.583324853589097
1000,0.646424513895074,0.58295615015819
1000,0.643772554926279,0.575828211272007
1000,0.65638485382605,0.575345706639347
2000,0.656300671355758,0.566686294715148
2000,0.656195847465371,0.589070082383478
2000,0.642985526696637,0.579394094559088
2000,0.645104340547314,0.586481690454415
2000,0.639816032606485,0.598124168581777
2000,0.659577887380721,0.579557309778829
2000,0.647666501984849,0.58789791086623
2000,0.665981399266233,0.576211041610008
2000,0.636388792318248,0.584179471766572
2000,0.656045294553789,0.580437264750956
2000,0.632235780447602,0.584529008109794
2000,0.640123751086573,0.584587908396152
2000,0.647980458196565,0.587486032551734
2000,0.664846814173924,0.591436572023965
2000,0.664743618651863,0.57222910412181
2000,0.652978979979202,0.587250632078412
2000,0.667005388276364,0.581681587408121
2000,0.652327230981322,0.579911292572321
2000,0.64025173555496,0.579658905441539
2000,0.643457328255579,0.578874942210395
5000,0.655587342600625,0.574189693542661
5000,0.653388761926951,0.599172692785152
5000,0.642882908499064,0.589819417353552
5000,0.658697620349896,0.598159114174646
5000,0.653656594699625,0.614649453461195
5000,0.653985928014138,0.589944272499652
5000,0.656830854998424,0.603600592865219
5000,0.646447162771227,0.582518357356541
5000,0.653180368302468,0.593235087962953
5000,0.649738955458724,0.584952309836286
5000,0.650296489180894,0.598792334060049
5000,0.649048649827965,0.591278734573387
5000,0.661308452779206,0.607731253302381
5000,0.643676799256823,0.593216549448641
5000,0.660029370793901,0.581549058752071
5000,0.646470468899382,0.597721054272157
5000,0.646678880055066,0.588007837448716
5000,0.647060854247824,0.589584338013793
5000,0.64921584886958,0.585484165017189
5000,0.64464774387568,0.586237283573861
10000,0.651163024457156,0.584011655597025
10000,0.652514461709664,0.606595018794545
10000,0.65264325296201,0.604694758264862
10000,0.655138595308432,0.606372599307212
10000,0.655445165907399,0.625608440807363
10000,0.66045486589737,0.599570524412297
10000,0.661167596744518,0.613168465299373
10000,0.652166474141725,0.608280663584444
10000,0.655992325259633,0.599669284469607
10000,0.658874284020226,0.591544709799819
10000,0.651565670340743,0.606945600692082
10000,0.648289975172741,0.602139677227783
10000,0.655189941214017,0.61346981731877
10000,0.649038167014575,0.602591820786663
10000,0.654719449585769,0.586987331741184
10000,0.654341518433014,0.613648564402729
10000,0.651976706458365,0.593714885739957
10000,0.648237958406221,0.598128537105958
10000,0.651801322569024,0.603281157759489
10000,0.65400349259564,0.599355795130697
