n train,train time,train C,test C,train brier,test brier
100,1.23,0.9544364508393285,0.600534138919901,0.07830411645376882,0.20005572190025597
100,0.96,0.9812206572769953,0.60899691796542,0.06684866942646761,0.2138887361683961
100,0.97,0.9695550351288056,0.5582427017744706,0.04520256544307436,0.24159598423801348
100,0.96,0.9854368932038835,0.6029405320127964,0.04525744830938032,0.19490265490075426
100,0.96,0.9832535885167464,0.5888325986358751,0.1239956020240133,0.2749755672895907
100,0.96,0.9807692307692307,0.5753959548984338,0.05583690507903977,0.21459188917214023
100,1.04,0.988009592326139,0.6084220716360116,0.049492190957261574,0.19431176316275858
100,1.12,0.9644549763033176,0.6153206936517308,0.04194537028943997,0.18570395705471615
100,0.97,0.9759615384615384,0.575048861365483,0.056177141245014946,0.2180511869672033
100,0.97,0.9857482185273159,0.5940541730896278,0.049537751673906345,0.20278716416954207
100,0.97,0.9834123222748815,0.5702455802133766,0.04625566185232825,0.21439086876010433
100,0.96,0.9857482185273159,0.5861932852349729,0.05951546555254674,0.2019791453559825
100,0.96,0.9735576923076923,0.6035873253712926,0.0555197064400068,0.2104835679473284
100,0.97,0.981042654028436,0.562789370899436,0.06823189281066776,0.21498696882948845
100,0.96,0.963855421686747,0.5834837346480609,0.055782710331961124,0.22208256313206734
100,0.96,0.9644549763033176,0.6012686010271717,0.05784069130419224,0.20263010704588946
100,1.11,0.9765807962529274,0.5855336924260746,0.03979683106456168,0.2239688517744407
100,0.96,0.9619952494061758,0.5715918833952558,0.05409927587392046,0.22041232613861791
100,0.96,0.9785202863961814,0.5932315130205472,0.05845507915166559,0.20730691271808388
100,0.96,0.9669811320754716,0.5765123382188139,0.04400036900750336,0.19417818890474522
500,4.32,0.8408127208480566,0.602964033186664,0.08036979345261559,0.17994502773783505
500,4.32,0.8413829506466086,0.5969747972633281,0.09568696539371783,0.19249570498985633
500,4.33,0.8397430256094341,0.596274932851922,0.08775814972253217,0.2081747753089905
500,4.34,0.8410807928184162,0.6041018449537666,0.0930923613405305,0.17834557250275648
500,4.31,0.8409433460413157,0.5966401298331031,0.09189963334835881,0.2038865132462097
500,4.25,0.8242451154529308,0.5734436011056026,0.09244500894348846,0.20350548862758924
500,4.29,0.8333333333333334,0.5929772067235766,0.09058564002770057,0.17619128226464456
500,4.29,0.8137280817693189,0.6079074547879901,0.09567308238585934,0.18848849719510097
500,4.26,0.8421897289586305,0.5822298350791664,0.09492033084046791,0.19835892114122447
500,4.33,0.833803810868031,0.6100748733759084,0.09864058164757669,0.1784039149368953
500,4.29,0.8430043145196795,0.5978925230573751,0.08984709011950437,0.19639947546066513
500,4.32,0.8499555555555556,0.5951623867897634,0.08518280845019188,0.18679598808358244
500,4.29,0.8386697328851938,0.6102639813141775,0.09097405818609725,0.17350121740149768
500,4.29,0.826293977603386,0.6067408333881904,0.09690056031524599,0.20293386012015968
500,4.24,0.8158267020335986,0.6067482502090945,0.10051883703087157,0.1933694708900261
500,4.32,0.83579842352316,0.5871559633027523,0.08929933841616697,0.2015747257684761
500,4.3,0.8274620047439164,0.6017148510497966,0.09380031472813694,0.19977301611587403
500,4.33,0.8237480092019112,0.6086134499967023,0.09527447447317519,0.1861431248277461
500,4.3,0.8275831642107121,0.6065707065157675,0.08764539950477768,0.1948543697820769
500,4.26,0.8288685230877688,0.5979916060559449,0.0918368224015774,0.17428203856263674
1000,9.61,0.8563600352112676,0.6134060112519428,0.07272944505053154,0.2626553526975527
1000,9.64,0.881649285776882,0.5978382041137511,0.06150119795473049,0.23572458754822323
