"n.train","train.C","test.C"
100,0.698083067092652,0.737513343955613
100,0.71804008908686,0.728660947999411
100,0.729443568371255,0.707039833612154
100,0.706131078224101,0.71539421440726
100,0.650485436893204,0.74095401453892
100,0.739782960055414,0.731373798463925
100,0.733886825431505,0.773552926054912
100,0.743601675197766,0.742306548640179
100,0.721267574202187,0.731680892825574
100,0.685787871692812,0.647430858366311
100,0.712064965197216,0.618306438482552
100,0.63840287124271,0.67647952818419
100,0.66420834293616,0.709135680195539
100,0.717492776172483,0.75006018769561
100,0.66312292358804,0.651848269222433
100,0.703174603174603,0.76575262213838
100,0.596920289855073,0.576010626062719
100,0.641301907968575,0.713897308507486
100,0.685579726396053,0.784819063636895
100,0.665339526653395,0.675881581235083
500,0.681693780677118,0.762782432894919
500,0.649452353400253,0.735908622194019
500,0.630048853413065,0.738370936383777
500,0.669433620299049,0.760474191718661
500,0.653322891434608,0.723485982919945
500,0.649329073482428,0.752552806792774
500,0.643840962103004,0.760129347897418
500,0.690961600748552,0.745511105011551
500,0.683459700312623,0.766340439613242
500,0.642697138711286,0.7193014281843
500,0.654077129006584,0.753342258082023
500,0.646284927835425,0.755290915277305
500,0.67304120458029,0.742684890929287
500,0.665097121209414,0.761818725910859
500,0.624747020973436,0.725078650967652
500,0.658780188293082,0.755963003928966
500,0.627437514683823,0.749403524280734
500,0.621905116873436,0.709893115157592
500,0.658438157003884,0.775611478115402
500,0.659825803913152,0.764061155781958
1000,0.659264010621787,0.755862841134967
1000,0.657703091349909,0.759281124998584
1000,0.645980834825047,0.770513632047746
1000,0.653034217939746,0.744476460578559
1000,0.628437319110695,0.73457168268489
1000,0.658252855878022,0.771815662018513
1000,0.658437217925886,0.778610528411958
1000,0.674132649394517,0.740394336558476
1000,0.674187053347719,0.758554960721296
1000,0.643222249553732,0.72206059873105
1000,0.617177224439323,0.719804349005916
1000,0.663665555507715,0.756039469207213
1000,0.655224157219321,0.746601123531697
1000,0.649840628507295,0.748694433256908
1000,0.629178999879602,0.744869721145532
1000,0.649947708550273,0.724956514461628
1000,0.63883681505467,0.767417316513244
1000,0.625549768518519,0.740094350372616
1000,0.648184533254111,0.771973413799461
1000,0.639337170922937,0.718928170632851
2000,0.648507906353208,0.750792704624318
2000,0.65801699013376,0.755092975557797
2000,0.650695701936487,0.762775240765022
2000,0.656364148651713,0.746028360748724
2000,0.649463256522571,0.748976739542777
2000,0.663161237897824,0.764299658424882
2000,0.659971257626509,0.775992342314821
2000,0.66065488953816,0.747851048743109
2000,0.649820902096142,0.750957602571135
2000,0.646378242189542,0.735254002700941
2000,0.631563982846416,0.725690612732239
2000,0.664161836069111,0.770690711126233
2000,0.656857003006783,0.739475124881025
2000,0.662768559183115,0.768591247921556
2000,0.641437388582884,0.75596412740202
2000,0.646066644250358,0.735614712475204
2000,0.648591068845487,0.764266932468575
2000,0.640045367613075,0.745773604685613
2000,0.648955705078232,0.762118261823709
2000,0.647983488071718,0.742393348823241
5000,0.648203718596045,0.756905426201976
5000,0.65563144353083,0.747160874344185
5000,0.651629439145849,0.756547000045214
5000,0.655803889385708,0.738368689733409
5000,0.652863531910053,0.7511684681496
5000,0.657853768141307,0.764164559498693
5000,0.66161005758499,0.770373538443435
5000,0.654959186855301,0.749013014936298
5000,0.650915256968937,0.746558297031319
5000,0.647499578350175,0.746550476919941
5000,0.648757587713919,0.731499990954647
5000,0.652364271159396,0.757860950436656
5000,0.660458692325739,0.738752757150418
5000,0.652678545219714,0.759858969541651
5000,0.653126793992493,0.765235701949905
5000,0.65304681263717,0.742644780265143
5000,0.646697444237622,0.764582647405049
5000,0.644659480800516,0.759253857198204
5000,0.646852020615728,0.752040508879305
5000,0.648606944034455,0.752748555441903
10000,0.64876389578878,0.761667320171075
10000,0.646636351143113,0.739550589808383
10000,0.647916133021302,0.750883935434281
10000,0.648740525535526,0.740535450935905
10000,0.649215431783553,0.749017579206258
10000,0.660811120391077,0.762014234923523
10000,0.650092229262929,0.768493060788533
10000,0.651886398618982,0.743672087650678
10000,0.649529887825926,0.747430905291406
10000,0.648753790156591,0.750389128151378
10000,0.653511681609173,0.73955713949744
10000,0.650884585549259,0.753605534762391
10000,0.652305027838407,0.7282466227037
10000,0.651096681553993,0.760185220601967
10000,0.65287776820798,0.766937619915634
10000,0.649796047253702,0.743074546314078
10000,0.647397074324359,0.762769541627014
10000,0.645973527195908,0.763727523416668
10000,0.651895526429701,0.760153077514604
10000,0.656742683345685,0.753247574339139
