"n.train","train.C","test.C"
100,0.602692834322227,0.647354667041393
100,0.62739420935412,0.604056703192104
100,0.571074566343771,0.546009856671339
100,0.695560253699789,0.61645377197958
100,0.591539528432732,0.572383765779992
100,0.643731239898407,0.553405731346779
100,0.583133056587284,0.621809014978197
100,0.593764541647278,0.59305107619113
100,0.590716357955813,0.728870414273605
100,0.591430578318895,0.540255447234223
100,0.595823665893271,0.518746494925557
100,0.648272768057425,0.484836112056255
100,0.622954597833602,0.575163725327621
100,0.578128472993999,0.667212668441172
100,0.688815060908084,0.507075735349475
100,0.604761904761905,0.596241582805739
100,0.628396739130435,0.406661134138256
100,0.601795735129068,0.455215478930696
100,0.582193316887194,0.669498270907627
100,0.573545675735457,0.503600387473497
500,0.559604461473578,0.7077203424212
500,0.532755635691667,0.639318292558556
500,0.537992649741495,0.586578197766424
500,0.53637516991391,0.595553034600113
500,0.55607663867995,0.572460907366568
500,0.528617069831127,0.555916319725119
500,0.519720096139349,0.641439753433399
500,0.540594522618491,0.605135067133283
500,0.580788026878436,0.747147590921248
500,0.53531038860926,0.551939369914739
500,0.517211127993633,0.519838721348843
500,0.547065428007461,0.652305772938641
500,0.5328554683978,0.545210452070447
500,0.518495023319812,0.549492285849929
500,0.534818081987893,0.562278562449667
500,0.534079228635103,0.59060712371155
500,0.52827426671245,0.542689169624615
500,0.553271923752729,0.518883748490166
500,0.52391048711827,0.600923681595172
500,0.535223736452409,0.553874847866976
1000,0.522930142012577,0.555024693400663
1000,0.521531543327208,0.594665095355188
1000,0.520222732818581,0.575064430076412
1000,0.510732357215912,0.546325581395349
1000,0.523652719561609,0.586546053527186
1000,0.516868969880985,0.546308534424332
1000,0.526554609548437,0.663310772127293
1000,0.536052768694527,0.631915185617237
1000,0.559638660280169,0.713575971314987
1000,0.53320665554851,0.540062842796706
1000,0.520685739980889,0.51885277782803
1000,0.561170773271453,0.670858568674152
1000,0.525235969658332,0.575129651378064
1000,0.526123456790123,0.645851099016072
1000,0.523226572953179,0.625155990135264
1000,0.515275202107018,0.566513081852337
1000,0.537168010620072,0.671297904103843
1000,0.533311075498575,0.508304655985779
1000,0.533587203845868,0.601155276542355
1000,0.523193385227158,0.520578319999819
2000,0.53886876301375,0.585826282662944
2000,0.516712795641588,0.602583598681005
2000,0.526040504156646,0.563035221775105
2000,0.528283608393932,0.64155643788996
2000,0.534164032489218,0.594727599444581
2000,0.532557690347598,0.609370461520448
2000,0.532047634995261,0.666825070319907
2000,0.536885496852173,0.633703881607539
2000,0.530829782835365,0.642522993794282
2000,0.532831833086087,0.583732539623884
2000,0.524780570913011,0.546633319463791
2000,0.548234799632283,0.65160712260406
2000,0.518411859310538,0.56352860735225
2000,0.536910574782678,0.654695877761603
2000,0.525787901827255,0.623392474602411
2000,0.514233319864711,0.591054985173071
2000,0.527859982443856,0.660556830943672
2000,0.529004385685142,0.545641423004171
2000,0.53222366049272,0.623379397493378
2000,0.513217080777487,0.539303947668498
5000,0.528094089000763,0.578485123897636
5000,0.525164450601846,0.605330372015547
5000,0.521288803346259,0.584832933942216
5000,0.53248294351922,0.620952921157119
5000,0.523051832947165,0.574382640420376
5000,0.527120908153032,0.605513387177761
5000,0.530132551914622,0.635630865178125
5000,0.528247592559729,0.62442645074224
5000,0.5323343653962,0.642949098607
5000,0.525557370748941,0.57198590852185
5000,0.528418342225005,0.600206686325235
5000,0.537980446134329,0.615293183622547
5000,0.528840947786657,0.609987301774798
5000,0.526737673047005,0.647489104339589
5000,0.524906666195555,0.63152335346281
5000,0.525374129594282,0.583733128855171
5000,0.538485272476895,0.672084936338338
5000,0.522706391291162,0.584687435903279
5000,0.529220035060358,0.604563994405745
5000,0.517052733113352,0.571850818187771
10000,0.522090845587833,0.584436924736691
10000,0.520465182248119,0.597194302485014
10000,0.52205461699405,0.586587240584166
10000,0.5233933773847,0.594881452070335
10000,0.520967666849848,0.572547124433917
10000,0.526326738960447,0.603284254895647
10000,0.520339648451793,0.60136362916347
10000,0.523730714866691,0.607481872869919
10000,0.521806411054762,0.615381477133131
10000,0.516072608840387,0.563495636165738
10000,0.526948769280157,0.601149664417389
10000,0.529464905613334,0.611740954973347
10000,0.525562724275795,0.602286589174933
10000,0.522699416989113,0.630132547930781
10000,0.524183340148696,0.61450873658827
10000,0.52213960762559,0.578159741778462
10000,0.532409255456547,0.63627609722216
10000,0.519315610480811,0.565594019918412
10000,0.531104327245311,0.624827428036929
10000,0.526734596311677,0.590917404469493
