"n.train","train.C","test.C"
100,0.868260771486578,0.802790668590239
100,0.870932518017034,0.803869038908763
100,0.877891459074733,0.812327205486338
100,0.887673068334078,0.810146227299528
100,0.883386581469649,0.759812725047131
100,0.847114947751022,0.811496009394433
100,0.880481708702568,0.814406015846752
100,0.881912964641886,0.809157661715641
100,0.911516853932584,0.778945615282817
100,0.892649036306589,0.808831475356467
100,0.88961038961039,0.79139480941847
100,0.86858407079646,0.799811694570378
100,0.874127448772799,0.822180396374595
100,0.904761904761905,0.811754089771206
100,0.868562472010748,0.787550894063527
100,0.875566636446056,0.790365906213506
100,0.891356938640862,0.828885575266409
100,0.873030166591625,0.81265876138654
100,0.879633765073694,0.792019509057777
100,0.890344062153163,0.795682600724411
500,0.832451373633704,0.845963848156899
500,0.85208466159607,0.836226595196232
500,0.835881735167945,0.843333722307996
500,0.850247535872485,0.844587466425101
500,0.858438118655253,0.833357904236024
500,0.835861805201428,0.842379532397046
500,0.844097694573825,0.844440408769074
500,0.854676781901604,0.842313385876676
500,0.843346748723132,0.832790176360968
500,0.849883130127158,0.849758210554635
500,0.850193873073582,0.839319225461272
500,0.843329982832389,0.846212026559098
500,0.840873184251627,0.834584747756529
500,0.865372579174192,0.838554238449447
500,0.850540011141661,0.831447447501728
500,0.85068450979682,0.84857105216737
500,0.86356911119826,0.838957947456052
500,0.855229156946488,0.841977351350018
500,0.838547823811286,0.838043109300747
500,0.860063644313029,0.841577605866834
1000,0.835947560970176,0.848226129912591
1000,0.845180110019717,0.839126235667829
1000,0.842513770097879,0.847274334853327
1000,0.849046310560006,0.846193639914428
1000,0.855334324851831,0.83957881005352
1000,0.841221505104288,0.845093279419024
1000,0.835887394100599,0.844998677195295
1000,0.84217704557341,0.843015070372164
1000,0.839334288081856,0.836379963809541
1000,0.851176636409765,0.854885638905154
1000,0.849630648689266,0.840846919671915
1000,0.849040440189675,0.850672009424196
1000,0.835099605168701,0.844605025823727
1000,0.855395033251049,0.841120281593007
1000,0.848195723029737,0.838790653116005
1000,0.847119401226905,0.846128253622331
1000,0.859223430872771,0.84676130550782
1000,0.851709994300767,0.842766534164666
1000,0.845075597773574,0.842310715689427
1000,0.855433777242971,0.84351607566069
2000,0.842750732701086,0.849637543604197
2000,0.845303193225193,0.840747152701641
2000,0.842013736193389,0.851037664715809
2000,0.844854278313333,0.846945898384113
2000,0.853595036177325,0.839029315320628
2000,0.834647615890505,0.841910712313514
2000,0.83686031928426,0.845680257924497
2000,0.847114029230655,0.844379959890809
2000,0.838221138782361,0.840572925575491
2000,0.852991868518828,0.85500545976167
2000,0.848506451042523,0.841352423173533
2000,0.847215614537056,0.849973672937565
2000,0.84157555498769,0.848476904289764
2000,0.849520242996419,0.841630803265547
2000,0.842158972076296,0.839780291288021
2000,0.842815966282971,0.849513338260611
2000,0.850818632189464,0.848914417155352
2000,0.847596262811957,0.845391912221348
2000,0.84677213387457,0.846334905491835
2000,0.851558959447006,0.844464070115816
5000,0.842373982777923,0.849630843855661
5000,0.845502541156243,0.841188402338623
5000,0.845784913346405,0.853200962263474
5000,0.844642478499999,0.848581439321205
5000,0.848165945817646,0.839987580525549
5000,0.840977526847995,0.842275851032418
5000,0.838847671919482,0.8470434193829
5000,0.843108607885448,0.845774274888296
5000,0.846844918478478,0.841621728679588
5000,0.85362662601998,0.854487743230687
5000,0.849996127217191,0.841493337866462
5000,0.847955583051807,0.851091457537572
5000,0.842235503930436,0.851741561075074
5000,0.846233283498917,0.843251933488878
5000,0.839625512383786,0.839665059446074
5000,0.843216893690032,0.849531201504085
5000,0.85013765038848,0.849944166204171
5000,0.847340689544368,0.846602590402909
5000,0.845219495293725,0.846585021617179
5000,0.847076853130301,0.84636005902607
10000,0.844238919169338,0.849429851399577
10000,0.843640077443629,0.841463057724908
10000,0.845756092353632,0.852871081828301
10000,0.847058969855625,0.848902222212182
10000,0.846266878659175,0.840566113597984
10000,0.840742552683097,0.842654513407578
10000,0.841299173588357,0.846790068651322
10000,0.84521420492858,0.845434750132415
10000,0.843528623951979,0.841783775511123
10000,0.851295408276431,0.85460982485808
10000,0.848873070024059,0.842884590866491
10000,0.847836242533641,0.850984364402242
10000,0.845069646213977,0.852696086669131
10000,0.846079409910063,0.844237150751676
10000,0.843747937494489,0.840205067489708
10000,0.84511991848974,0.851382280109055
10000,0.849164466890259,0.851161142352776
10000,0.848005244830885,0.846055543224574
10000,0.846073309354148,0.847871333118948
10000,0.845898797532987,0.846453964137191
