n train,train time,train C,test C,train brier,test brier
100,3.01,0.9752475247524752,0.47263075650335507,0.05895167840710775,0.20425173048758896
100,2.71,0.9693877551020408,0.5012632062471291,0.05316127755655064,0.1965925166292011
100,2.72,0.9521410579345088,0.4969991295184863,0.07068027073249517,0.20423927042312004
100,2.74,0.9675810473815462,0.48352774993165043,0.07910020676392805,0.21426074389308755
100,2.75,0.9619289340101523,0.5363205594148227,0.04959699843361956,0.18262123155974075
100,2.71,0.9626865671641791,0.49724203189549726,0.04979477883061529,0.19503434038748407
100,2.7,0.952020202020202,0.49802507693014286,0.06205961663532998,0.1923681033005478
100,2.73,0.975669099756691,0.514036383784283,0.046665921677308896,0.19620975452274927
100,2.8,0.9731051344743277,0.5047527207604353,0.04901461522615885,0.19992426971253308
100,2.89,0.9576059850374065,0.4805496197238115,0.05767170962878603,0.20210812755250007
100,2.9,0.9640102827763496,0.488998899889989,0.06642930671899858,0.19495253253936504
100,2.74,0.9584352078239609,0.4510558380284916,0.05665053258720895,0.20873607601872873
100,2.69,0.9676616915422885,0.514193992203623,0.05341843653894047,0.18921748766113283
100,2.72,0.9634146341463414,0.5362292347416767,0.056633616538807205,0.1880191521133596
100,2.71,0.9580246913580247,0.4951743426331354,0.06349786928863708,0.197900842084163
100,2.74,0.9628712871287128,0.5067898129943761,0.0547188601476786,0.20417305576051278
100,2.74,0.9654320987654321,0.5245503721854917,0.04385887868138318,0.19844898506379657
100,2.72,0.96,0.5725942471623285,0.06083745413822005,0.19831918990704034
100,2.69,0.9551122194513716,0.4963652832292078,0.06641093145816791,0.19851487825531325
100,2.71,0.9547738693467337,0.4872933005220671,0.06829970135316929,0.20075104493432738
500,2.41,0.9258286542293063,0.5044696203695193,0.05269205424048875,0.214886529629925
500,2.41,0.9301766392305558,0.49128387689480935,0.053287121158168985,0.21497877452310654
500,2.4,0.9130076083967367,0.5121065652632061,0.07065214319236827,0.2141878440796261
500,2.4,0.9270804849147753,0.5240020960539507,0.053995435896994015,0.22174098197041223
500,2.42,0.9290298918026775,0.505060495928601,0.06391746379906457,0.20105321853070357
500,2.42,0.923325039166897,0.45882665189595884,0.05810514879991241,0.20312700893430938
500,2.42,0.9221857325305601,0.4984154686997658,0.06422828879113426,0.20254973572367144
500,2.41,0.9188068847436244,0.5301274355896205,0.05588007342737803,0.19568266578701787
500,2.43,0.9288135593220339,0.5201014832162373,0.06113506970796329,0.20703350262704126
500,2.41,0.9240552658065697,0.5094092507065554,0.0529949497617894,0.22625889845036057
500,2.42,0.9292938496583143,0.507059039237257,0.057817876290349096,0.21097478859766147
500,2.43,0.9238954012623986,0.4888117814117539,0.05279244144166875,0.20435920003646452
500,2.43,0.9224763479379076,0.4652144003668883,0.05852161677813726,0.21842841825076376
500,2.4,0.919533952302931,0.4848959166419121,0.05424484608216099,0.21518852251523654
500,2.41,0.933291150682455,0.49708855826322185,0.05273687345011042,0.21478206756718804
500,2.42,0.914876257818874,0.4969708746742261,0.06024361600677713,0.21334615432630485
500,2.42,0.9158904362261366,0.46888436820934853,0.06756805241554036,0.21927449353155504
500,2.42,0.9089299030574198,0.5041026576104298,0.056629826211139045,0.21680024543185644
500,2.42,0.919822649177905,0.5036463292844369,0.05283699231867717,0.201136858419885
500,2.41,0.9282536151279199,0.44839125135116487,0.07124742370470957,0.22075482775530686
1000,5.26,0.925115465674185,0.49641511168305913,0.050962295457311436,0.2228581831588228
1000,5.27,0.9251829393393667,0.4975654570509876,0.05536801915762908,0.21044898888227
1000,5.26,0.9219116608578783,0.506333898382737,0.05336590455215142,0.2145607755167898
1000,5.27,0.9169031851151056,0.5085892645584617,0.06448573120242979,0.225940104648059
1000,5.28,0.925193269668031,0.5158715554124305,0.056445070197668146,0.20504362001936755
1000,5.28,0.9226025076245341,0.5047889404325048,0.058643430349585156,0.2046602067151736
1000,5.28,0.9035495219195382,0.5092545813622377,0.06193885677755508,0.20567239854236824
1000,5.27,0.9283717994951316,0.5104003139717426,0.05341547539272815,0.1813344742496726
1000,5.29,0.9234408602150538,0.5092873214859714,0.062254655076646605,0.20787081805231963
1000,5.28,0.9234373938831413,0.5252751545231038,0.0592756717351258,0.2254316155599119
1000,5.28,0.9233360648274607,0.5137628346167951,0.05867931505914006,0.2098922185694054
1000,5.29,0.9253683971888461,0.4938161330218497,0.046950490319501964,0.19896738431659164
1000,5.3,0.9227758816837315,0.48966980050447145,0.05348626481970729,0.21510059448662905
1000,5.27,0.9175892594353506,0.5084660558005621,0.05519166119094478,0.21159291640576747
1000,5.29,0.9212156845009272,0.4889158891359666,0.054587147705329235,0.2129388421472269
1000,5.28,0.921786197564276,0.5121965159343422,0.058615007609833826,0.2033802323318404
1000,5.29,0.9212306993642143,0.48984002958990247,0.05797067599689021,0.2036164543871388
1000,5.29,0.923350914446195,0.5004558508456033,0.05187110613226474,0.20761838626152104
1000,5.29,0.9230021256388223,0.5065610702092574,0.06491453064025318,0.20692522282145887
1000,5.3,0.9189630959780832,0.4731606908764748,0.06003015158319676,0.20456687224477568
2000,8.78,0.8771675814000471,0.5275530839231547,0.0698742200831049,0.21912136100606966
2000,8.8,0.8754600049669248,0.49813964170877356,0.073589816323167,0.19228968960464735
2000,8.79,0.8737649630830588,0.4937004627296468,0.06376108050980576,0.21080458460841675
2000,8.81,0.8553751950607232,0.48040645220085665,0.07159520397541837,0.21578798818310385
2000,8.82,0.871405283516134,0.4857386023830335,0.06911355478244889,0.19567816587550876
2000,8.82,0.8705713319810683,0.517044012093517,0.06669326212703161,0.18437343566948394
2000,8.84,0.8637639976188605,0.5201625866899371,0.07858563673888698,0.19306986029566298
2000,8.82,0.8729645728699804,0.49305106658047837,0.06247429487862595,0.19550107061836478
2000,8.83,0.8670034811700348,0.4955916792946687,0.07777984739517038,0.1996722206021861
2000,8.81,0.8762704745905082,0.5379242204912571,0.0646770651306505,0.19741901924596586
2000,8.83,0.8640980814309726,0.4936056105610561,0.07046694340417244,0.2011712714091446
2000,8.84,0.8527487837615889,0.47851678805368514,0.06710905527324469,0.2176020494162276
2000,8.83,0.8751681722083413,0.4872735611098372,0.06829385091177191,0.19784924840859613
2000,8.82,0.8718844090281394,0.5347668121472476,0.06836199356274789,0.19708572967188936
2000,8.84,0.8535744853371774,0.4786685312120309,0.07376051816192675,0.21913733304161123
2000,8.85,0.8652036911996399,0.523592885556216,0.07251433203407447,0.18533460508154434
2000,8.79,0.8835857944768836,0.4946599472929863,0.06048990869208656,0.2022124345739269
2000,8.8,0.8651847347499522,0.5184163741623741,0.06851997878671127,0.1900249721613984
2000,8.8,0.8654378555761673,0.5063984950182316,0.06994503726481108,0.20102198673187782
2000,8.78,0.8682049741883936,0.5026793312021343,0.07036474713081409,0.200256111389902
5000,11.88,0.8296457911998304,0.512225388362901,0.07980328328236144,0.20199573563340759
5000,11.73,0.8178467249351599,0.5183624253559945,0.08747135345723843,0.19441150008406574
5000,11.84,0.8323824960649573,0.5036308242085491,0.08278147644799046,0.20720944985573764
5000,11.86,0.8212330564372059,0.5202998268477171,0.07968087113795837,0.21575188600254383
5000,11.84,0.8251723043703778,0.5008510834061738,0.08047383079768732,0.19331914548799564
5000,11.85,0.8341872224785191,0.5065429619885066,0.08831588035050246,0.18927006477056735
5000,11.83,0.8304763664511869,0.4730859321177605,0.08129895924166901,0.19566875058555924
5000,11.84,0.8346642013620448,0.4878105088189122,0.0819381114563185,0.18424822328272794
5000,11.84,0.8229181264485528,0.4850071176011388,0.09003000360931475,0.19937563395453076
5000,11.84,0.8194752177196795,0.5345810068702466,0.08169163754581296,0.1944426526364476
5000,11.85,0.8140319233494341,0.5064173083975064,0.08674476412118143,0.1982636663970572
5000,11.85,0.8168163227140027,0.503183546333196,0.08379622052539881,0.2028220041707846
5000,11.86,0.8296784621924354,0.5086677367576244,0.07474263893369548,0.20036709582466136
5000,11.85,0.8304028287586851,0.5306423234238969,0.07795154560270337,0.19671367060019623
5000,11.85,0.8253692570259096,0.5074620022466243,0.07510082603147415,0.20464917853099407
5000,11.87,0.8250385006459477,0.5076356819532715,0.07739797839000971,0.19973103258614824
5000,11.86,0.8320898449652248,0.4966711359748486,0.07717783670985394,0.19583449562702648
5000,11.86,0.8232568859375085,0.4872589688653872,0.08266459986300279,0.20667408068093698
5000,11.84,0.8305776960405749,0.5148988550061546,0.08886188555255804,0.18779440341839118
5000,11.86,0.8134306305492172,0.4833490490099124,0.08121496947757424,0.2144220530104004
10000,24.97,0.7582395079412722,0.5123862487360971,0.11726269772136601,0.1860841675540716
10000,24.93,0.7569399477712896,0.5005512172714746,0.12053619691067285,0.17082808011516376
10000,24.94,0.7546026344767621,0.47454986942777294,0.11619682145354518,0.1852514727536211
10000,24.93,0.7575505893359246,0.527863847625991,0.11849098103359992,0.18058033101116405
10000,24.96,0.7699266057434923,0.5171136771403597,0.11586597730818207,0.17039171471872117
10000,24.92,0.7623359962233495,0.5095894204805096,0.11764326058530618,0.1710901031154674
10000,24.92,0.7640297504380544,0.5118725026408855,0.11698985968273302,0.17398092386407787
10000,24.95,0.759539262727558,0.49930741527380185,0.11532289637647865,0.17226444647214287
10000,24.99,0.7537470895413413,0.517242962758874,0.11870916421592702,0.17103026120357362
10000,25.02,0.7685067961996811,0.5254934399485306,0.11566106197666284,0.17595355396783321
10000,25.0,0.7518043630722747,0.507975797579758,0.11713111135318495,0.18356682273309813
10000,24.98,0.7650955470064152,0.48230726947918096,0.11798659636050587,0.18210728499644885
10000,25.0,0.7591847949320046,0.5199610181151112,0.11652817615308841,0.16621246999398145
10000,25.03,0.765657766043224,0.5169435367776433,0.11270319287367633,0.17626061629893194
