n train,train time,train C,test C,train brier,test brier
5000,4124.1,0.9317956097519651,0.513021637628763,0.03921738476360624,0.18014431792780572
5000,4030.85,0.9306181817266114,0.5045396354243376,0.03961670750579085,0.18765668916927464
5000,3724.99,0.9306774998375277,0.4946694129669787,0.038988633754666484,0.18360790556882328
5000,3899.14,0.9317185647825894,0.5210944191943733,0.03912161360561603,0.18627896390043683
5000,4014.27,0.9341863435096882,0.507154490724568,0.03912328959529627,0.18071433103227394
5000,4672.44,0.9271144114659745,0.526799363129556,0.039083978386258864,0.19840825842171883
5000,4571.22,0.9318207172521691,0.5196496132196287,0.038828444750405276,0.20235887845250364
5000,4141.24,0.9340083068825179,0.5108410128083009,0.039136621308134355,0.20159029551853752
5000,4558.06,0.9292033999106866,0.5022916685725787,0.03879329854757302,0.19349133900456017
5000,4169.35,0.9306117262399357,0.5093982193801594,0.038593191950449725,0.2130051158847886
5000,3455.05,0.9325593848860123,0.5053590064003511,0.03969773436917592,0.18074788846328876
5000,3703.43,0.9329767308491775,0.5000813949281916,0.03962380088006406,0.18478509547406669
5000,3497.17,0.9361848290282246,0.5141923427570974,0.038507534388392176,0.18004525800029347
5000,3780.76,0.9312500473602565,0.5086884069816016,0.039026055981186095,0.19143910872975337
5000,3717.13,0.9289157143341218,0.5085162091397414,0.03886568949329163,0.1891706610543046
5000,3608.34,0.9314723683364368,0.5231900581461635,0.03915479439425558,0.19512085991050626
5000,3250.55,0.9293328107112705,0.5103148726807364,0.03915027168960675,0.19640280345425284
5000,3413.44,0.9321997789534858,0.519684826411114,0.03954567621119023,0.18982805379342874
5000,3240.82,0.9281912354047601,0.4988834962517374,0.039723561936618766,0.18491842104667358
5000,3542.35,0.9303739041413238,0.4963171250873798,0.039602349070117615,0.19633083279711133
