n train,train time,train C,test C,train brier,test brier
100,0.35,0.9165539016689219,0.5200967879657722,0.0455181329244327,0.16909236369507877
100,0.35,0.9141255605381166,0.5117609072473291,0.041827978452402145,0.22280571346071104
100,0.32,0.9331833520809899,0.4980615017187036,0.04211582775613277,0.1882604399521202
100,0.35,0.9218125277654375,0.5334491245595677,0.04590417895844127,0.20253252264919924
100,0.34,0.913425925925926,0.49117144010779373,0.03732746818579714,0.1891485909295309
100,0.29,0.9187571921749137,0.5137693748780919,0.04505621458325104,0.2086139612186145
100,0.31,0.9380819366852886,0.5049987733761864,0.038321646688498995,0.2161461779457706
100,0.32,0.9242216117216118,0.497358471782596,0.037170511822251395,0.22072456308644872
100,0.34,0.9150078282263475,0.5072569504798324,0.034391056887182234,0.24680487748163926
100,0.29,0.9209905660377359,0.4931385634037076,0.037986067294336075,0.23009810278559867
100,0.31,0.9394897268006323,0.5382655003605517,0.04572721071527852,0.18465667922372253
100,0.32,0.9191528125711683,0.50872734507832,0.046288672886736146,0.17123392382243893
100,0.31,0.9326562155001104,0.5162311596536506,0.0400682881705164,0.2485833090300028
100,0.31,0.929366341131047,0.5208458199386113,0.04559688344829403,0.1804345765253781
100,0.3,0.9129951045838897,0.5061363493220323,0.043402789811654345,0.1864370020084322
100,0.29,0.9304788213627992,0.4916360734237829,,
100,0.34,0.9345251396648044,0.5235317925087163,0.043371954468194814,0.18753847244814237
100,0.34,0.9202006383948929,0.5151738142675549,0.04981665764162313,0.1697990840090375
100,0.32,0.9278305009931582,0.5037129446077426,0.04334442940710559,0.21163702020934913
100,0.3,0.9135209334248455,0.4963429737669618,0.04472837220803068,0.20181744350513836
500,16.22,0.9158250065088386,0.5085455916283633,0.04018593208775734,0.17684197431072918
500,14.24,0.9202580575403441,0.4937904313050177,0.04309675349091211,0.1879468044216841
500,12.83,0.9245087623757957,0.4910031473689219,0.04031094819087785,0.1895835156703131
500,13.68,0.9227055307768933,0.5165742672268642,0.04225728447594459,0.18567816319834093
500,13.62,0.9291742451800655,0.5149146406195417,0.03999395190179597,0.18025447884109647
500,13.92,0.9240400742647521,0.5294167010655333,0.03868910596740143,0.2041113485265105
500,13.84,0.9234801958166444,0.517511461617928,0.04347823267759111,0.21564426267545544
500,13.97,0.9306100256702795,0.49736299688446733,0.04091770948638238,0.19994502931395197
500,13.39,0.92124619055705,0.50290460986744,0.040600743879728216,0.20836611568742558
500,13.15,0.9272568396587603,0.4982336559356638,0.04075424464701966,0.22782054358243922
500,13.46,0.9312270010759202,0.5252240570791288,0.03964667805349312,0.18185848704429042
500,13.58,0.9183246073298429,0.5132978963933003,0.04133559716307786,0.17625281361428194
500,13.1,0.9276629713342661,0.5202203464401214,0.043087165188566916,0.19499476613999284
500,14.49,0.9212245119502089,0.5289870865798507,0.04203674852228791,0.17070709748041074
500,12.5,0.9199626001942611,0.505347936405107,0.03940542644304555,0.1859616885756371
500,12.46,0.9232947861809363,0.4992885645878463,0.038445480843278285,0.22834976717988362
500,14.57,0.9261641828383546,0.5232875999945735,0.043288346919249904,0.17783006796069067
500,15.86,0.9185930101465615,0.5234520793703741,0.04039562583403339,0.18510204377097636
500,12.09,0.9291488863681377,0.48985234807573996,0.03909653979883898,0.23065495363816407
500,14.56,0.9195132811719056,0.5236155784372563,0.039794533002197624,0.21616835179520363
1000,80.3,0.9232160912170417,0.5198594735025344,0.039260414998677474,0.17688464311149574
1000,72.56,0.930199171371723,0.5033262714264675,0.04050065691531551,0.19537983299023662
1000,75.41,0.9312671129714638,0.49096689257932435,0.03926235973638967,0.18629785400705226
1000,75.57,0.9238845971937569,0.5140972239486692,0.04058931738712457,0.18641066051565106
1000,77.47,0.923334509080385,0.5087140063787026,0.038964797715522324,0.18616523160656234
1000,78.77,0.9246414608219375,0.5347602436800588,0.04017070325973208,0.1946869385427876
1000,81.43,0.923479390997155,0.5213016166676795,0.0413291718167427,0.1990856483958385
1000,72.88,0.9346976536811012,0.4962147522846108,0.040970778938190275,0.19952532153007618
1000,81.76,0.9289801000677116,0.4879927544849921,0.038985732670240233,0.2048064094529102
1000,83.37,0.9278337941128639,0.5002435945951458,0.0391423745460949,0.23102641030030235
1000,68.95,0.9322442980711536,0.499643927280545,0.03909783939289251,0.19137744179141955
1000,74.71,0.9232830070945075,0.5101472343812177,0.04044441644368497,0.18211657296956463
1000,75.5,0.9305325262982884,0.5217273473608774,0.04070998667741611,0.1938871533632057
1000,78.91,0.925453366709287,0.5087860295319566,0.040921460247000746,0.1853668469751326
1000,65.68,0.9315231820917186,0.5204739924960186,0.03838207018641882,0.18157663732301324
1000,68.15,0.9358962775569208,0.5184357541899441,0.039181970449610526,0.195078286580496
1000,73.17,0.9272507993618531,0.506344483284118,0.04098402933555871,0.1873871449150059
1000,80.76,0.9216529243437052,0.5187190663793803,0.03952494485455989,0.19036188499212064
1000,69.79,0.9219956600410562,0.4862578895800579,0.03925910472584577,0.21585129352891916
1000,74.61,0.926109473456473,0.5073758645259464,0.040135104551169414,0.21902598532883713
2000,389.41,0.9287355367636005,0.5128615355267699,0.0392899738309671,0.17036906783155492
2000,358.63,0.9334970185899685,0.5152185981170766,0.03972286490794107,0.18985832023907187
2000,401.85,0.9273629907784631,0.5103314820731395,0.040520960611679,0.17773140773881116
2000,412.17,0.9262032883298026,0.5096991160842828,0.03846271048140241,0.1885822253553667
2000,407.67,0.9321731009174934,0.4966768139151896,0.03904353552749214,0.18578634652332962
2000,388.68,0.9249831486500588,0.5281284446117767,0.04010271437668761,0.2003303936762548
2000,402.79,0.9289004690761664,0.5146891015036833,0.04050772564814326,0.1958907039179154
2000,373.17,0.9309717308749733,0.5006335142619899,0.04043114713377254,0.19866477171569072
2000,422.51,0.9300487468531927,0.4862156821487709,0.03843662874764609,0.2033004326101199
2000,384.97,0.9299597219335057,0.5106501822993971,0.03827018639774369,0.2159244482683969
2000,388.92,0.9309251831920259,0.5192794342250827,0.03928281409952116,0.18343478274008243
2000,356.06,0.9311073684684862,0.5010219585428499,0.039716280083681825,0.17760452660840556
2000,415.28,0.9322177153396816,0.5143442901787537,0.039682750026214124,0.18461330630233933
2000,405.02,0.9263853189576406,0.5019093154615958,0.04060739405961083,0.1842336251870205
2000,372.51,0.9260719610605722,0.5057202112631702,0.03996064165615543,0.18998780704703563
2000,347.72,0.9344100175471615,0.5139185953711093,0.03989251951964803,0.185261416474127
2000,361.69,0.9281082504700024,0.5200735290792585,0.040796884841483944,0.19336681892895596
2000,378.69,0.9282680072025428,0.5155039982690696,0.0397301344313912,0.18911636781190308
2000,343.14,0.9249235954575205,0.497062911568346,0.03855298159163124,0.2097398976340224
2000,372.03,0.9301653729328383,0.50660714727229,0.039821035260038495,0.20409653846070316
