"n.train","train.C","test.C"
100,0.610687022900763,0.504129371597306
100,0.611675126903553,0.492008130456876
100,0.5678391959799,0.525122007901464
100,0.671018276762402,0.548586834829895
100,0.62962962962963,0.515172366338677
100,0.575,0.525844816084286
100,0.655860349127182,0.541278081499518
100,0.64070351758794,0.544177627056505
100,0.587786259541985,0.536824347745708
100,0.609819121447028,0.521451690654914
100,0.616751269035533,0.495340898606883
100,0.616541353383459,0.532897330643104
100,0.660975609756098,0.539394771780433
100,0.641025641025641,0.542582134936784
100,0.62015503875969,0.525274523738566
100,0.631043256997455,0.541005048187242
100,0.690355329949239,0.502217602217602
100,0.63680387409201,0.536601746138348
100,0.669099756690998,0.506628003314002
100,0.709923664122137,0.486068040337215
500,0.557318894697535,0.515294823290579
500,0.530681923041432,0.486349147687901
500,0.540517961570593,0.513804322565652
500,0.579670588235294,0.551557109237553
500,0.582237451379885,0.530012156242116
500,0.572065378900446,0.534471256699869
500,0.569635440701431,0.524165020443791
500,0.566081762180325,0.541038449200312
500,0.560536468859085,0.513021976752247
500,0.532423846010092,0.517732938502858
500,0.58706976744186,0.495894455208045
500,0.57194950911641,0.530949233516547
500,0.561744904546712,0.498855468571167
500,0.559409663470577,0.517867349505018
500,0.551410373066424,0.510442218197657
500,0.555879860653423,0.526824231298761
500,0.564534126836526,0.514137214137214
500,0.61046511627907,0.533869062782242
500,0.572596022882048,0.529964098315382
500,0.53595874355368,0.469276181287759
1000,0.549185470939555,0.497646950262988
1000,0.560109726825923,0.509216057652331
1000,0.536259409380428,0.54276086451313
1000,0.554649913587743,0.553727694381612
1000,0.56273346013704,0.550769513062226
1000,0.578561141211165,0.542085528283223
1000,0.549193843898864,0.52329213947719
1000,0.555391500945877,0.533614408138949
1000,0.551904936349483,0.525061816837289
1000,0.554567186135246,0.534168904804536
1000,0.562970315313236,0.509825629670634
1000,0.543287620113817,0.530137526380482
1000,0.543117459881418,0.542027194066749
1000,0.545072002992332,0.527835570086193
1000,0.54613369775652,0.524495082643681
1000,0.554985966458676,0.529531895364846
1000,0.545843730683821,0.536313236313236
1000,0.584125247829357,0.52557837937982
1000,0.570716197360295,0.533508238976342
1000,0.539802319390755,0.504054395516045
2000,0.547815554978804,0.509850512134355
2000,0.550293088588666,0.545017785374417
2000,0.530500299304692,0.507111317685336
2000,0.547463094555542,0.545250988187447
2000,0.558725331016031,0.546732723227597
2000,0.562039669761228,0.530376572887672
2000,0.516709086136252,0.529471217898654
2000,0.565615829486365,0.542252875670226
2000,0.553495944247687,0.54061423982622
2000,0.554116136396062,0.519844822441062
2000,0.547606338711251,0.514023433896116
2000,0.531670397120244,0.532850947378186
2000,0.545370296669434,0.574623449159914
2000,0.558722355867006,0.5335512928965
2000,0.538288944078102,0.51521056371931
2000,0.54099932811522,0.512804038549794
2000,0.526579578167471,0.526842226842227
2000,0.549005086516712,0.530441629420347
2000,0.560122587761693,0.529549848108257
2000,0.533929486552004,0.490386603266488
5000,0.534913135398474,0.504452339208268
5000,0.539827893072208,0.541160437935973
5000,0.524979146274577,0.528422031141064
5000,0.540824894945052,0.545410926040167
5000,0.551574573885677,0.536732493864538
5000,0.527746239585154,0.528927330864254
5000,0.532457287256315,0.532710065695778
5000,0.555129013858587,0.546537738875395
5000,0.551201946596611,0.529475654565202
5000,0.540851237787429,0.531873378784748
5000,0.539012941458619,0.514553925638897
5000,0.532688399630244,0.532039240242121
5000,0.536588148636302,0.568511651329946
5000,0.545789736838484,0.528635771279636
5000,0.527806805683948,0.508906260745971
5000,0.531265172357987,0.514226709499771
5000,0.536881516674448,0.535227535227535
5000,0.535308672840981,0.529237396076978
5000,0.544771083196192,0.531506029641904
5000,0.525365165995355,0.499345324236786
10000,0.531266626785355,0.510404170896004
10000,0.537463215944506,0.535247378389615
10000,0.535348301748667,0.522193818266326
10000,0.54037336124386,0.540544245664542
10000,0.539367528804547,0.516548544691392
10000,0.531077527780043,0.533965172183755
10000,0.533048133441277,0.532227684108972
10000,0.542701229394518,0.549447779661794
10000,0.543849079931907,0.52993783652624
10000,0.533384344904493,0.529876271147533
10000,0.535909727774884,0.508949165052127
10000,0.53961243687884,0.532874139010645
10000,0.530869381652825,0.574051183445497
10000,0.534127562978194,0.523583072315325
10000,0.536845167365526,0.515669058481007
10000,0.539044150936238,0.521661312528683
10000,0.537112108748648,0.535643335643336
10000,0.539640019387162,0.519765637664714
10000,0.535404907559403,0.526419957654423
10000,0.529802696520565,0.507775710380631
