"n.train","train.C","test.C"
2000,0.687175937941575,0.528628771800314
2000,0.62741505567827,0.515082921420982
2000,0.578440852788138,0.534231931210783
2000,0.657435238111785,0.525098818744716
2000,0.621778453657756,0.525470767678158
2000,0.640665501924109,0.563249062593453
2000,0.574934088133581,0.513345890568291
2000,0.64294989503069,0.530887677008386
2000,0.64540728892951,0.560880918817739
2000,0.71671279783136,0.54286894841953
2000,0.638445511992699,0.562136728480487
2000,0.651504488081778,0.540040353440479
2000,0.657909100212638,0.537471958979994
2000,0.623993306139525,0.537803790667368
2000,0.65292455253918,0.535819903257605
2000,0.634477451661623,0.537173015144562
2000,0.706385980204379,0.531739431739432
2000,0.600266381913587,0.538871262823927
2000,0.676939172362032,0.551781275890638
2000,0.5,0.5
