"n.train","train.C","test.C"
100,0.711111111111111,0.506959204662324
100,0.669291338582677,0.520670621378347
100,0.735064935064935,0.496676228201976
100,0.73027989821883,0.499083745647792
100,0.669154228855721,0.523062334906193
100,0.641748290519312,0.505953605302251
100,0.613715359323626,0.521472252124321
100,0.616588566073102,0.53328324910076
100,0.6464994872751,0.524578522997984
100,0.605207078662096,0.523694488971169
100,0.594952754090804,0.525905610787339
100,0.610654123317191,0.516387622821282
100,0.602717789165446,0.520557300915176
100,0.582843227347914,0.511773868425875
100,0.576880479926165,0.534824915900932
100,0.580233414667833,0.531162152896812
100,0.568647281921618,0.50507317743524
100,0.575414515432029,0.52495105404544
100,0.585177687037482,0.541162726772952
100,0.55679639874048,0.537466416815298
500,0.568737334981413,0.543914981145012
500,0.568402810501592,0.531687318201599
500,0.573820441600514,0.551541228429632
500,0.575824589900054,0.530190580905259
500,0.577144745660017,0.530061183482717
500,0.557937389071237,0.52654553765284
500,0.551790728124088,0.525045234877809
500,0.564460526945324,0.559463643400264
500,0.559240359191181,0.53816199376947
500,0.547871985692157,0.555482807667126
500,0.711111111111111,0.506959204662324
500,0.669291338582677,0.520670621378347
500,0.735064935064935,0.496676228201976
500,0.73027989821883,0.499083745647792
500,0.669154228855721,0.523062334906193
500,0.641748290519312,0.505953605302251
500,0.613715359323626,0.521472252124321
500,0.616588566073102,0.53328324910076
500,0.6464994872751,0.524578522997984
500,0.605207078662096,0.523694488971169
1000,0.594952754090804,0.525905610787339
1000,0.610654123317191,0.516387622821282
1000,0.602717789165446,0.520557300915176
1000,0.582843227347914,0.511773868425875
1000,0.576880479926165,0.534824915900932
1000,0.580233414667833,0.531162152896812
1000,0.568647281921618,0.50507317743524
1000,0.575414515432029,0.52495105404544
1000,0.585177687037482,0.541162726772952
1000,0.55679639874048,0.537466416815298
1000,0.568737334981413,0.543914981145012
1000,0.568402810501592,0.531687318201599
1000,0.573820441600514,0.551541228429632
1000,0.575824589900054,0.530190580905259
1000,0.577144745660017,0.530061183482717
1000,0.557937389071237,0.52654553765284
1000,0.551790728124088,0.525045234877809
1000,0.564460526945324,0.559463643400264
1000,0.559240359191181,0.53816199376947
1000,0.547871985692157,0.555482807667126
2000,0.711111111111111,0.506959204662324
2000,0.669291338582677,0.520670621378347
2000,0.735064935064935,0.496676228201976
2000,0.73027989821883,0.499083745647792
2000,0.669154228855721,0.523062334906193
2000,0.641748290519312,0.505953605302251
2000,0.613715359323626,0.521472252124321
2000,0.616588566073102,0.53328324910076
2000,0.6464994872751,0.524578522997984
2000,0.605207078662096,0.523694488971169
2000,0.594952754090804,0.525905610787339
2000,0.610654123317191,0.516387622821282
2000,0.602717789165446,0.520557300915176
2000,0.582843227347914,0.511773868425875
2000,0.576880479926165,0.534824915900932
2000,0.580233414667833,0.531162152896812
2000,0.568647281921618,0.50507317743524
2000,0.575414515432029,0.52495105404544
2000,0.585177687037482,0.541162726772952
2000,0.55679639874048,0.537466416815298
5000,0.568737334981413,0.543914981145012
5000,0.568402810501592,0.531687318201599
5000,0.573820441600514,0.551541228429632
5000,0.575824589900054,0.530190580905259
5000,0.577144745660017,0.530061183482717
5000,0.557937389071237,0.52654553765284
5000,0.551790728124088,0.525045234877809
5000,0.564460526945324,0.559463643400264
5000,0.559240359191181,0.53816199376947
5000,0.547871985692157,0.555482807667126
5000,0.711111111111111,0.506959204662324
5000,0.669291338582677,0.520670621378347
5000,0.735064935064935,0.496676228201976
5000,0.73027989821883,0.499083745647792
5000,0.669154228855721,0.523062334906193
5000,0.641748290519312,0.505953605302251
5000,0.613715359323626,0.521472252124321
5000,0.616588566073102,0.53328324910076
5000,0.6464994872751,0.524578522997984
5000,0.605207078662096,0.523694488971169
10000,0.594952754090804,0.525905610787339
10000,0.610654123317191,0.516387622821282
10000,0.602717789165446,0.520557300915176
10000,0.582843227347914,0.511773868425875
10000,0.576880479926165,0.534824915900932
10000,0.580233414667833,0.531162152896812
10000,0.568647281921618,0.50507317743524
10000,0.575414515432029,0.52495105404544
10000,0.585177687037482,0.541162726772952
10000,0.55679639874048,0.537466416815298
10000,0.568737334981413,0.543914981145012
10000,0.568402810501592,0.531687318201599
10000,0.573820441600514,0.551541228429632
10000,0.575824589900054,0.530190580905259
10000,0.577144745660017,0.530061183482717
10000,0.557937389071237,0.52654553765284
10000,0.551790728124088,0.525045234877809
10000,0.564460526945324,0.559463643400264
10000,0.559240359191181,0.53816199376947
10000,0.547871985692157,0.555482807667126
