"n.train","train.C","test.C"
5000,0.628528357385789,0.527244624896189
5000,0.623304223124143,0.535570748833557
5000,0.623481065916085,0.55805252149663
5000,0.603592355564375,0.538327963991135
5000,0.614931754165305,0.546595105392325
5000,0.615805956098226,0.55476064502772
5000,0.620729527340096,0.534984150319291
5000,0.62035784946079,0.566472663947573
5000,0.620882753399092,0.557044808541123
5000,0.629310352711573,0.534673920528889
5000,0.602949495541247,0.551757542208691
5000,0.598381582615585,0.538996729979823
5000,0.605802186407834,0.544980085153138
5000,0.639693949165837,0.546080157296692
5000,0.618761486829653,0.520666651383508
5000,0.601455259015139,0.545364846259752
5000,0.631531778943418,0.545738045738046
5000,0.59770503737311,0.562979088024826
5000,0.608100588423333,0.551735248089846
5000,0.594142707246053,0.531321066776928
10000,0.591652124690667,0.537279689951093
10000,0.595845463507046,0.538365593384765
10000,0.592960712605418,0.540413664884964
10000,0.581840255842432,0.541321086663468
10000,0.597255311954667,0.555402646849698
10000,0.595695701115817,0.570978353385015
10000,0.602682046434528,0.533789681628153
10000,0.582854726051106,0.563768846523991
10000,0.613747180395988,0.569015321332008
10000,0.608425390903144,0.539402704129651
10000,0.598385199272306,0.563981917151029
10000,0.59682480118066,0.530091143115564
10000,0.596728007296175,0.564826260129103
10000,0.597710574787478,0.546880358490135
10000,0.599118030394226,0.530249191902983
10000,0.602027036446479,0.562368058742542
10000,0.593034712184216,0.548925848925849
10000,0.585522284023761,0.554688404622403
10000,0.602911992422718,0.549341802448679
10000,0.590343694658054,0.539269060253141
