"n.train","train.C","test.C"
100,0.721227621483376,0.600591177808095
100,0.649880095923261,0.637558190198821
100,0.642857142857143,0.621578286935911
100,0.750617283950617,0.61597419236753
100,0.718592964824121,0.665115207373272
100,0.683168316831683,0.627729053927972
100,0.668367346938776,0.616999793469032
100,0.702970297029703,0.656278643446379
100,0.774193548387097,0.651177859027167
100,0.72544080604534,0.641200451436073
100,0.7425,0.629366298938098
100,0.699745547073791,0.617374808584554
100,0.696969696969697,0.655674102812803
100,0.691139240506329,0.60291789966279
100,0.760598503740648,0.616830216626551
100,0.719211822660099,0.650624464165721
100,0.717073170731707,0.629537152633282
100,0.732323232323232,0.668713497541495
100,0.619164619164619,0.654494708687057
100,0.757946210268949,0.643292612253413
500,0.63180807706558,0.623760800363802
500,0.653906035351223,0.656775288371133
500,0.653399668325041,0.652716456755124
500,0.633903663753022,0.653976388761783
500,0.643481495257579,0.669170506912442
500,0.644805731606503,0.631554394476581
500,0.622793981051458,0.637698786056865
500,0.664873388368426,0.649885426214482
500,0.648210853848266,0.649187763224881
500,0.650809905045615,0.65237119100813
500,0.65059451362232,0.647829178229857
500,0.639676856696961,0.626311338651064
500,0.655868196964087,0.638353886656505
500,0.664019942756901,0.621085954166953
500,0.690200404486119,0.643746528420663
500,0.645930340845595,0.644043839933267
500,0.673471264367816,0.629745225875064
500,0.698406817339756,0.668736582100233
500,0.658220925993438,0.681195487847424
500,0.671018756895918,0.64667702079325
1000,0.643989265316421,0.626216462028195
1000,0.644300061769349,0.638406677826954
1000,0.644967189664177,0.650787749221546
1000,0.630052724077329,0.659970714743296
1000,0.641048075151962,0.684193548387097
1000,0.632497721057429,0.642237357715992
1000,0.635820071750529,0.64104917731831
1000,0.656692044069278,0.648304307974335
1000,0.652020167453745,0.646850557689638
1000,0.651927594307033,0.662482437754797
1000,0.63997976639382,0.641177954634068
1000,0.628010988262538,0.624505748177268
1000,0.640336173046453,0.647591335273198
1000,0.644995290495991,0.638015277682197
1000,0.66152027103845,0.645482318089243
1000,0.65509866151511,0.656231897490558
1000,0.660540194981621,0.629213483146067
1000,0.66948298758987,0.670629515916803
1000,0.656744960403168,0.670705896034423
1000,0.652225438136694,0.652866315862676
2000,0.650078795705776,0.637289677125966
2000,0.646246317968315,0.64450661591029
2000,0.657939921459293,0.652019333550216
2000,0.643665904178778,0.667658094627986
2000,0.651053180157376,0.680437788018433
2000,0.639729835752418,0.63990483299123
2000,0.63324701932106,0.64483557840145
2000,0.650621037983817,0.656622364802933
2000,0.65972119572015,0.640602582496413
2000,0.657097161135546,0.663611027938365
2000,0.642520161750931,0.648930070411229
2000,0.651117424564627,0.632756610975247
2000,0.642143650816263,0.635374809477622
2000,0.657059055140576,0.641410318170348
2000,0.661972071620575,0.647935567487502
2000,0.650289610508073,0.647681720230785
2000,0.637435292911691,0.626277338512045
2000,0.65842104661661,0.672614787968328
2000,0.644851608837068,0.667565996046052
2000,0.651160539934302,0.653724008437841
5000,0.647249496361096,0.642655752614825
5000,0.637055103851524,0.647418992363611
5000,0.649734445408339,0.649858251615002
5000,0.639275905254758,0.655852475519356
5000,0.649044261964193,0.674815668202765
5000,0.648709046214892,0.643356969583878
5000,0.640424348501469,0.652706703077311
5000,0.651054535626302,0.653735105407883
5000,0.649704658264263,0.63606701531911
5000,0.659645885481923,0.653407651380796
5000,0.639735288213768,0.651452948326873
5000,0.641963874686403,0.635179301990721
5000,0.639087122625033,0.631518174680153
5000,0.649470280563689,0.642855504324089
5000,0.652092020964688,0.646778374375116
5000,0.654677139595632,0.642699909632273
5000,0.640481560422049,0.624242844592408
5000,0.654791201785145,0.668482651954108
5000,0.645768666211772,0.671333876032097
5000,0.649764353685061,0.651799995363824
10000,0.645209527910613,0.642905866302865
10000,0.646444073918363,0.644529548008347
10000,0.648653785296554,0.649695589533857
10000,0.636339535200709,0.656515969616546
10000,0.650910598209909,0.679562211981567
10000,0.642586993528342,0.641910804254525
10000,0.641906121162362,0.651077403217293
10000,0.643505387638742,0.651649862511457
10000,0.651060255569151,0.63606701531911
10000,0.650155051782301,0.654098624962572
10000,0.645570882529786,0.655007912662554
10000,0.64706722352579,0.639499005782461
10000,0.642399144433974,0.636668052283959
10000,0.647106893973774,0.640722134287615
10000,0.648599892372587,0.646963525273098
10000,0.649618032854476,0.640382788423662
10000,0.639359015707082,0.626416054006566
10000,0.651131761008861,0.667974791661857
10000,0.648320926812861,0.672217699732527
10000,0.648272702672761,0.653492199633742
