n train,train time,train C,test C,train brier,test brier
100,0.75,0.990105844454671,0.5050679705623732,0.03737710404784105,0.29352468076800653
100,0.76,0.9873534145780639,0.4767960146827478,0.036687874390790055,0.26983757139363
100,0.78,0.989010989010989,0.5054921382150324,0.034467618300349404,0.19508746658235745
100,0.76,0.9916507633587787,0.5038789881761776,0.030809845481303732,0.20814906361177765
100,0.76,0.9918395896479366,0.48930358546905606,0.03371684470355497,0.20744776588731897
100,0.76,0.9866880881340372,0.4788264445452372,0.03890601647921889,0.2431801157986138
100,0.77,0.9906474820143885,0.5039245032961258,0.028723745484541017,0.20777809162564195
100,0.75,0.9912301493244845,0.48803002453754424,0.033212908936517946,0.28528183414978914
100,0.75,0.9941981898352286,0.5084231622191522,0.03525537887718609,0.20061771067092438
100,0.75,0.9945225053584187,0.5017602925072177,0.03339786445843915,0.21549172964682362
100,0.75,0.9924741298212606,0.4848973145202153,0.03201167596696154,0.21804055373068343
100,0.75,0.9882573978393612,0.49672047863775126,0.028543115698541753,0.22429466026033887
100,0.77,0.9867670545288615,0.5195518970955192,0.037723223645018754,0.1858727547035285
100,0.75,0.9884753901560625,0.5038583636933046,0.03617824161517725,0.23852434003895764
100,0.76,0.9878957169459963,0.47389691767673997,0.029413883447294495,0.1950182804246942
100,0.75,0.9924528301886792,0.49378477377576985,0.03113499916741855,0.19471158091837173
100,0.76,0.9909399773499433,0.49724016574899244,0.03309295704393479,0.2462463542235085
100,0.75,0.9916175804259175,0.5167020881827076,0.033255600371287865,0.20786212274221025
100,0.77,0.990265271355561,0.5013641057553989,0.030123616998697547,0.20195027542971006
100,0.77,0.9878136200716846,0.5000934311093691,0.0319258184558593,0.22388611801384906
500,5.09,0.8961689971706438,0.5119615920312098,0.07712947103304381,0.17481691870265925
500,5.12,0.9070486659048448,0.49509068224146974,0.08072156775930321,0.19857753091750963
500,5.03,0.9173049449283377,0.4989364934670313,0.06686057296378825,0.19558520623375525
500,5.13,0.8953008917010277,0.5044283051320612,0.07241062404393452,0.19332268093162305
500,5.09,0.909539775017405,0.5226426756716221,0.07888313995807492,0.15960346553955998
500,5.11,0.9052640197969358,0.48178692161773873,0.07497158662469282,0.20224149575208517
500,5.05,0.9206735609041823,0.49232579661133136,0.07194278437673597,0.19125600849971405
500,5.16,0.9159669246107971,0.5195598634589789,0.07238405366138038,0.21175175849930192
500,5.16,0.8931216543227982,0.5181528575583509,0.08358273754423515,0.1808651609357295
500,5.13,0.9110021279121803,0.49609477523463025,0.07577873946277199,0.23820780779916387
500,5.16,0.915312884336509,0.49150944688154763,0.0741533662979128,0.1983069746000149
500,5.15,0.9095451349050668,0.48130944982967355,0.07032785657460011,0.20628213528532288
500,5.07,0.9110349791801442,0.504305602887327,0.07519229769245539,0.1847370559737518
500,5.14,0.9104492708314177,0.5157747932255019,0.07803527770797006,0.18840221641931543
500,5.11,0.9099326754588214,0.5243423097314394,0.07339361450532876,0.2324662235552225
500,5.14,0.9116083377637634,0.5002376042218518,0.06916887706461841,0.1916967422649293
500,5.11,0.9103622888183032,0.5076687290685133,0.07452646691919267,0.18122611315199655
500,5.14,0.897570206230803,0.5104274196268934,0.08087746733084486,0.2095597096121683
500,5.13,0.9069242325097002,0.4984374788619976,0.07701217683051184,0.18275500129394767
500,5.08,0.9088704973020272,0.5218332550942743,0.07217712474604247,0.1736928573609264
1000,11.64,0.8429550994373192,0.5214636108125794,0.09991449026700155,0.16538565715539094
1000,11.62,0.8516472987585376,0.5125332260456034,0.09673466935497187,0.20459936923602096
1000,11.54,0.8562345841889706,0.5115602479852334,0.09789220261575078,0.16401830084401253
1000,11.56,0.8503766638346077,0.5222518393112826,0.09706815816514226,0.1891528977760003
1000,11.62,0.840803906273098,0.499559145014021,0.10445572237958729,0.16219735675410807
1000,11.58,0.8472414084423427,0.4667633383456631,0.09768491908735406,0.1957741985184296
1000,11.57,0.8497028575905541,0.4952231882733328,0.10105584421489351,0.1845387765070775
1000,11.59,0.8571071782087473,0.4921248970056952,0.09672216272592353,0.19268466890409983
1000,11.62,0.8356693124543023,0.515160328655566,0.101028363941285,0.1747047639252482
1000,11.62,0.8522350181034775,0.4871326690378576,0.09836755538801294,0.2072875254676538
1000,11.61,0.8396387977110658,0.49841600971392314,0.09812644351127929,0.1907790990312327
1000,11.6,0.8499450256166939,0.518794877959167,0.09677144913964575,0.18299217151399208
1000,11.61,0.8462963761912655,0.5232319582087777,0.1047283327604766,0.17144857333217334
1000,11.59,0.8445950112011619,0.5098785375844053,0.10306794609504087,0.19480755089818844
1000,11.51,0.8520850745962737,0.49483994222929123,0.09170100300696596,0.2189985783461373
1000,11.64,0.8438466069691726,0.5112196940930909,0.0985187835418815,0.18793981425251546
1000,11.58,0.8462440318180671,0.507330419481183,0.09794446597871032,0.1789121581292367
1000,11.57,0.8555930771519216,0.5128788134354373,0.09866956138671523,0.18071261176038458
1000,11.54,0.853230784753466,0.5090346640692289,0.09554479730206963,0.19286045038333835
1000,11.62,0.8447389190445401,0.4922406603072744,0.09674416270676921,0.18811240055610806
2000,26.65,0.7862093791948404,0.510936864515572,0.12384673609271435,0.17016984033356736
2000,26.62,0.7893407203484413,0.5107634305553044,0.12214354679665074,0.2003267783218594
2000,26.55,0.7863528666832013,0.5240275377896297,0.12349928070978544,0.16338338614612377
2000,26.56,0.7918273600362872,0.5196853584518267,0.12215465374627059,0.1747283351020337
2000,26.79,0.7749497667151468,0.5010430538070327,0.12545958332986418,0.16284417857774128
2000,26.61,0.7969476416868332,0.4927351009801972,0.12064305090344413,0.21236693155400538
2000,26.68,0.7867083006634845,0.48877717732813875,0.12153752516358673,0.17816417510750837
2000,26.75,0.7885421153175226,0.4850352670608368,0.12206608970757547,0.19569000595117142
2000,26.78,0.7976904372531555,0.47921589834945105,0.11692040439230193,0.16564398492582302
2000,26.78,0.7840942279740577,0.5039391635669228,0.12360562125120889,0.2005089230706501
2000,26.78,0.7821188339521646,0.49902084750327524,0.122754044145673,0.18511457404746426
2000,26.79,0.7831422797795584,0.5033430252337169,0.12244149135946078,0.174660201617833
2000,26.89,0.7756646330526235,0.5273854641016785,0.12871831110550627,0.17266736576841343
2000,26.57,0.781204333325898,0.49997296329090823,0.11986568713675019,0.19455192326488926
2000,26.95,0.7852874959410899,0.4918485712718697,0.11885843359258393,0.19655550773633854
2000,26.66,0.7874676607211395,0.49784791965566716,0.11964671966700444,0.17221138129485886
2000,26.71,0.78238097804215,0.47473236078787534,0.12169010140583476,0.18063543794969492
2000,26.59,0.7861024690277457,0.5045958011447335,0.12253838272698593,0.18514620570992052
2000,26.66,0.7942828242747162,0.4904084200273272,0.11939709731182266,0.17612132429884764
2000,26.66,0.7857618840527395,0.500651738958038,0.11687342287250173,0.17708926080142603
5000,86.49,0.7003957806290957,0.5003419545257284,0.1452288007452165,0.1614060159940226
5000,86.02,0.7159055050352243,0.5180143934325443,0.14001460204158092,0.19470816668663976
5000,86.18,0.7140931669576436,0.5158278797443956,0.14645905414163293,0.16661394265984467
5000,85.91,0.7070126246860388,0.4789841238394554,0.1453813130142057,0.16842872539395554
5000,85.87,0.7147673124585777,0.4830384452817154,0.14139147330030524,0.16278783773771965
5000,86.38,0.7080614282460532,0.4974696299738808,0.14308633933605616,0.18457004166716054
5000,86.85,0.7052731667069573,0.4995784158031236,0.1427820341284699,0.16272849687372473
5000,85.68,0.7070689474540036,0.49815289334769974,0.14534166306085236,0.1642190707450925
5000,86.1,0.711110815537499,0.5021983839889479,0.1415144750088633,0.16822179054346434
5000,86.17,0.7087775516618671,0.49945471658838114,0.14629113942141644,0.1917244168509784
5000,85.63,0.7133033010786943,0.5059536580133018,0.14290276486228576,0.18280940552344116
5000,85.64,0.7025631055986297,0.4928512784690124,0.14373901421326404,0.1831642739492111
5000,86.41,0.7109882794660489,0.5071874406764543,0.14535536101949534,0.16544752546829725
5000,86.08,0.7075978664838559,0.4927259987247686,0.14085544828549543,0.1934441431535061
5000,86.17,0.7137776024970266,0.49579745516371415,0.14177673127425325,0.19714142028423678
5000,86.19,0.7046125103218207,0.4918771188271219,0.14101820503014315,0.1687979749102508
5000,87.07,0.7121360315034679,0.5062133166827496,0.1451313578175523,0.17389006421391695
5000,86.27,0.705505593745395,0.5035466495743796,0.14556237706343234,0.17717197597630682
5000,86.14,0.7202204086943057,0.5096321649372962,0.14301844962494614,0.16922951899586744
5000,86.09,0.7102772278672276,0.4917472984736547,0.14005186166865702,0.16761320348084832
10000,249.23,0.6525545955294058,0.49988298566063116,0.15237077057015624,0.16778829367640155
10000,248.01,0.6556359281836335,0.4997920546805779,0.15479124168436775,0.19239122299302835
10000,248.63,0.6558244507212769,0.5006576053188933,0.15384406875641907,0.16145788688295828
10000,247.33,0.6537295335416755,0.5213940943924644,0.15400237251233392,0.1693794741356517
10000,248.5,0.6585022864012245,0.49419616683407036,0.15432794292569874,0.1589802987118352
10000,247.84,0.6580008300278629,0.4855808009151784,0.15119870502374805,0.17423658504710388
10000,248.06,0.6561995813522532,0.5020599357912415,0.1525051046406837,0.1613580388570837
10000,247.98,0.6598839102594157,0.4911843665963438,0.15440180726464103,0.16678006528870878
