n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5509903587591002,,
100,0.05,1.0,0.5719262070327067,,
100,0.04,1.0,0.5606806131048528,,
100,0.04,1.0,0.5832938325639913,,
100,0.04,1.0,0.5915518232199908,,
100,0.04,0.9997779751332149,0.5578094777562863,,
100,0.04,1.0,0.5773897784601887,,
100,0.05,1.0,0.5637178943836693,,
100,0.04,1.0,0.5557141726779992,,
100,0.04,1.0,0.5587652186064386,,
100,0.04,0.9997766361402725,0.5859555614046632,,
100,0.04,1.0,0.5785288489519492,,
100,0.04,1.0,0.5517317720606125,,
100,0.04,0.9997787121044479,0.5814225076425696,,
100,0.04,1.0,0.5859882581444518,,
100,0.03,1.0,0.6013795559307057,,
100,0.04,1.0,0.5590352319992249,,
100,0.04,1.0,0.5669408288047949,,
100,0.04,0.9997784669915818,0.5818146356002034,,
100,0.05,1.0,0.5766259617792971,,
500,0.59,0.9995518925948055,0.602400472224044,,
500,0.55,0.9995294609714017,0.6162919253295895,,
500,0.53,0.9997707978878144,0.6234659210618724,,
500,0.73,0.9995603583958357,0.6334313838411582,,
500,0.55,0.9995679812380424,0.6179615957936363,,
500,0.73,0.9996018579960185,0.6209589854053104,,
500,0.58,0.9997289285683056,0.6300482561965344,,
500,0.54,0.9995142887420961,0.6192819113712817,,
500,0.61,0.9994987821285052,0.6255588231415422,,
500,0.73,0.9996623782784846,0.6212783192719523,,
500,0.58,0.9996561938009098,0.6396130815292492,,
500,0.5,0.9997096757165731,0.6269124610894083,,
500,0.48,0.9996584938704028,0.627365966037496,,
500,0.6,0.9996558388266752,0.6147507092744507,,
500,0.59,0.9997016968186843,0.6274683580582507,,
500,0.69,0.9995890854090349,0.6305797168349346,,
500,0.55,0.9996592815208275,0.6229795160746959,,
500,0.59,0.9996910201631414,0.6288785093887186,,
500,0.54,0.9996982605608804,0.6368537316572871,,
500,0.61,0.999603604555905,0.6167801101185114,,
1000,2.24,0.9995121726117883,0.6182352812575151,,
1000,2.36,0.9996419942894794,0.6397876587623664,,
1000,1.72,0.9996206080417861,0.6347048598918463,,
1000,2.82,0.9995813936067788,0.6378170767363357,,
1000,2.13,0.9996309971204597,0.6327204190510581,,
1000,2.92,0.9996596827978493,0.6344711622999825,,
1000,2.06,0.9996861626248217,0.6423491993858302,,
1000,2.26,0.9995568577910353,0.635572007522581,,
1000,2.71,0.9995459955040331,0.641324559205581,,
1000,2.27,0.9996263719840527,0.6411858722423099,,
1000,2.7,0.9996551830165556,0.6559957009058806,,
1000,1.94,0.9996453473734908,0.6416632128464476,,
1000,2.16,0.9996179770347114,0.6429246244594035,,
1000,2.25,0.9995842818964664,0.6339198134993073,,
1000,2.12,0.9996650400310002,0.6403676439788267,,
1000,2.11,0.9996273212950805,0.6477560234673982,,
1000,1.78,0.9995755564258351,0.649159659239785,,
1000,2.28,0.9995852114649316,0.6418926182447626,,
1000,2.28,0.9996778378950899,0.6418305895965918,,
1000,2.23,0.9996706018762517,0.635857505064309,,
2000,8.63,0.9995932874847414,0.6313067051441814,,
2000,8.53,0.9996619021953305,0.6611139140544453,,
2000,7.45,0.9996476399585096,0.6518562574619005,,
2000,8.82,0.9995882882312631,0.6637059547963532,,
2000,7.89,0.9996197701917413,0.6430954116199036,,
2000,8.88,0.999666867796154,0.6474788992438896,,
2000,5.8,0.9996217236207208,0.662140820355341,,
2000,6.76,0.9996043450507363,0.6431762597232891,,
2000,8.66,0.9995683374116742,0.6565671884547248,,
2000,9.94,0.9996189629092785,0.6613521633565652,,
2000,8.65,0.9996540002660694,0.6705731394354149,,
2000,5.86,0.9997043061040766,0.6522561529439775,,
2000,7.06,0.999626851707126,0.6618063212255786,,
2000,6.74,0.9995963149558424,0.6497679737843366,,
2000,8.32,0.9996323719035564,0.6604540213540392,,
2000,8.68,0.999645436515874,0.6632111824042872,,
2000,8.23,0.9996413480276606,0.657341779677251,,
2000,6.58,0.9996125413156068,0.6542792768086912,,
2000,8.63,0.9996817894791992,0.6512846473465523,,
2000,9.0,0.9996538096007581,0.6453291910727547,,
5000,53.11,0.9983307129528237,0.6474344679827726,,
5000,104.02,0.9995258442603918,0.6811854256695988,,
5000,98.51,0.9995644590107633,0.6671268171922186,,
5000,85.49,0.9995292390701392,0.6824071695003854,,
5000,100.03,0.9993834583266885,0.6647327316483511,,
5000,94.1,0.9995944503022869,0.6674257077545279,,
5000,94.58,0.9996060489103673,0.6781092344812459,,
5000,82.94,0.9994547277207531,0.6693463654102544,,
5000,82.71,0.9994759004747042,0.6762957883307618,,
5000,71.01,0.999103208243529,0.6797520480707087,,
5000,99.0,0.9996184076426067,0.6849465903358118,,
5000,100.17,0.9995670016604713,0.6705011419652384,,
5000,101.45,0.999438467568399,0.6761703517466775,,
5000,86.97,0.9993526027257162,0.6802238888033605,,
5000,67.77,0.9991254067367822,0.671430870541964,,
5000,88.99,0.9994172858059869,0.6774331818811287,,
5000,95.47,0.9994719127954397,0.6693485349908953,,
5000,89.62,0.9995094978689029,0.6715714558382495,,
5000,113.64,0.9996377018808315,0.6678237697014323,,
5000,108.16,0.9995444180952254,0.6653095929657736,,
10000,434.35,0.9976487950316685,0.6556634091952516,,
10000,433.28,0.9981680011438093,0.6903722552482068,,
10000,328.91,0.9977233177058649,0.6786642320387668,,
10000,271.49,0.9940764680471724,0.6895394579460782,,
10000,241.48,0.9943814389870826,0.6780273422448472,,
10000,297.33,0.9970628563154124,0.6778903639880429,,
10000,332.04,0.9985505110954094,0.6974862908532573,,
10000,153.79,0.9945265627547167,0.6842303922867057,,
10000,199.13,0.9958044533502742,0.6879382118538642,,
10000,274.71,0.9983926606743624,0.6849224440601582,,
10000,284.52,0.9973770509650033,0.6959904367089996,,
10000,194.67,0.9963338229683092,0.6845210800610224,,
10000,308.88,0.9990957444411235,0.6885594102702928,,
10000,143.58,0.9936520336640002,0.6949086190591391,,
10000,172.39,0.9952669254124406,0.683891435235708,,
10000,212.55,0.9968616937294587,0.693879704305507,,
10000,183.45,0.9958550759879276,0.6803512410797052,,
10000,181.23,0.9934303102367673,0.686952763523638,,
10000,291.21,0.9978032520019661,0.6795788846228019,,
10000,279.82,0.9979352393438343,0.6795160234298445,,
