n train,train time,train C,test C,train brier,test brier
1000,11.52,0.8872543116712828,0.7359875003621953,0.07770702444099607,0.14540995781614538
1000,11.54,0.8898095917643838,0.7298573417542726,0.07337681240512299,0.15384847159923437
1000,11.54,0.8827383949592411,0.7223978990245471,0.07248486677468435,0.13740406693126891
2000,26.19,0.8637587898321828,0.7585822463873986,0.08336779037928972,0.15193712929599337
2000,26.28,0.85664899144543,0.7504304578821249,0.08277427176522223,0.12581207484952425
2000,26.36,0.852968061066788,0.7406195054852283,0.08566362928419897,0.1266222515541013
2000,26.62,0.8549400670109434,0.7534648666116118,0.08602731062594478,0.13140057239229355
2000,26.25,0.8572849303588828,0.7569798516717985,0.08249906999807803,0.12546905930360006
2000,26.49,0.8611616714311238,0.745590639826306,0.08677712476124645,0.14811190876505576
2000,26.24,0.8482638847920028,0.7479460947061648,0.0846551837600778,0.13608274527145933
2000,26.69,0.8481919549666816,0.752967342418087,0.0834987030439837,0.11804187815342924
2000,26.45,0.8557976516794634,0.7464881822749969,0.08564854555366896,0.13869237724887062
2000,26.38,0.8564051884646088,0.7463359410869741,0.08625856569613903,0.11373472299838902
2000,26.68,0.8633651967624896,0.7682760304570364,0.08256014595548906,0.12862942693741106
2000,26.36,0.8532013842306602,0.749203160962604,0.08680324112461826,0.1327784370372263
2000,26.68,0.8620216367013133,0.7578088744511476,0.08516771316260666,0.16022919839616048
2000,26.26,0.8575358719909102,0.7201828387053406,0.08391117510607238,0.12479393859801732
2000,26.5,0.8519257332135338,0.7304244047272516,0.08612492320986116,0.12129502404927506
2000,26.32,0.8531973007531711,0.7303416737086126,0.08221879677723552,0.12552926342283208
2000,26.38,0.8604253240192743,0.7519152746362039,0.08369928431846865,0.14599242508085783
2000,26.46,0.8519074814040352,0.7502301333101529,0.08891956882015548,0.14334980510313872
2000,26.41,0.856588427147259,0.7384531568433584,0.08512238466425046,0.14745034437398938
2000,26.75,0.8548432117962951,0.7471236645585451,0.08441960525870222,0.13319270478041279
5000,84.86,0.8262001464584903,0.7741160392986305,0.09777037803587511,0.12548535074807796
5000,84.93,0.819984662015794,0.7623515171546679,0.09753825900722286,0.12528663225818462
5000,84.5,0.8267439496393126,0.7602213452260617,0.09904781976442291,0.12292654277606847
5000,85.11,0.8279662159622375,0.7629775412013932,0.09947160071208812,0.11611181059716306
5000,84.71,0.8240061319577425,0.770895503843747,0.09648546248310325,0.12331301276132077
5000,84.97,0.8300996995667993,0.7477573466999043,0.09862038977076758,0.12171813214379203
5000,84.9,0.8216190514212354,0.7658108446199514,0.0981683289196253,0.12332458821530241
5000,84.79,0.8188469513418378,0.7697624780840407,0.09790877485313737,0.11690878445798292
5000,85.26,0.8277140049382999,0.7726655409534761,0.09780849408762067,0.12521645016205837
5000,84.68,0.8288362726000743,0.7503420988665724,0.0998030798772372,0.10705997953399773
5000,85.08,0.8299605535739948,0.783339512759762,0.09985920970106024,0.11634219394074888
5000,85.21,0.826386590250967,0.7762162839229756,0.09759299614278133,0.1287910476784494
5000,85.09,0.8291570217874358,0.7653522471709563,0.10001371764394548,0.1397534796890002
5000,84.79,0.8241068780153445,0.7517785321368153,0.09763164013718205,0.11684495298069406
5000,84.78,0.8222404627661238,0.7475604677095042,0.09879845669028033,0.11295222967884426
5000,84.86,0.8245002071956599,0.7571296877894917,0.09771201059998126,0.12023206355760757
5000,85.13,0.8271065666508036,0.768767011948277,0.0974116144536293,0.13274487446868383
5000,84.93,0.8257775613770697,0.7727620232117026,0.09922410558090944,0.12603330009825936
5000,85.03,0.8287962226278321,0.7629223080906933,0.09962988120250516,0.1317536665390554
5000,85.0,0.8223890084935841,0.7606812984599993,0.09765021198332428,0.12742058651658997
10000,245.22,0.8104518778900188,0.7834979017803961,0.10468527230741907,0.12193098924454525
10000,245.4,0.8055461305844709,0.771845039628924,0.10539961270263738,0.1208588574886698
10000,246.42,0.8088709551956512,0.7764890486792904,0.10623174599338096,0.11646139683154626
10000,245.36,0.8094409494955673,0.7685765322609601,0.1070392210488048,0.11354742274396813
10000,246.54,0.8084620450015184,0.7744489650233697,0.104763059303673,0.12233145321112993
10000,244.45,0.8116479313634705,0.7465790602299837,0.10444471217985388,0.11862949422245554
10000,245.9,0.805336809084426,0.7746936328372406,0.10537078280794845,0.11617412181184542
10000,245.36,0.8031514545514996,0.7718094623135182,0.10371993472678549,0.11408582897517523
10000,244.87,0.8088012321352467,0.771572271239537,0.1043594726766882,0.1251910078693132
10000,245.0,0.8052992682894146,0.7551539895029663,0.10668843985726806,0.10237870988641734
10000,244.67,0.8118281518874151,0.7891225515906748,0.1065881524968536,0.11422935323319004
10000,244.66,0.8105085793626916,0.7773436014664075,0.10471860946356747,0.12784100698083828
10000,243.73,0.8090950219329578,0.7730830328775925,0.1071579740168382,0.12820547441459848
10000,244.75,0.8085169191546097,0.7643106017320382,0.10572219871753391,0.11146068080089276
10000,244.66,0.806331238744413,0.7575335533651887,0.10686424735960508,0.11186659084919584
10000,245.31,0.8059535959110424,0.7552746810789316,0.1037358788572077,0.11974243458174019
10000,244.8,0.8098987140916072,0.771232139547658,0.10556348999325689,0.12627233160900142
10000,245.18,0.8114672711921802,0.7862624344426539,0.10566454940739654,0.12299236725617196
10000,245.7,0.8108310957194782,0.7631756537101682,0.10475860830702062,0.13347537897982215
10000,245.42,0.8069453376552083,0.7667845785543288,0.10567904127083604,0.12732136134561559
