"n.train","train.C","test.C"
100,0.815996301433195,0.724678268383775
100,0.836608775137112,0.736182757752022
100,0.799247454625941,0.702745293378466
100,0.734468476760239,0.725304502160983
100,0.737823606845108,0.736908088614579
100,0.743102668475803,0.750064203360201
100,0.741390952059419,0.713198984815167
100,0.734124214933705,0.676879682719342
100,0.720334928229665,0.722172269565412
100,0.717002749770852,0.695811180636116
100,0.77621910487642,0.691528789775644
100,0.75774011299435,0.715653968917131
100,0.784444444444444,0.726629561533689
100,0.783577052868391,0.720015973933445
100,0.80603152844414,0.710839502628359
100,0.740325166017861,0.723062814189242
100,0.815305206463196,0.701400325782733
100,0.792248760703019,0.72541165495254
100,0.757470465601112,0.703863488575465
100,0.81687898089172,0.699499879529738
500,0.745163108133492,0.72442490968441
500,0.756669787566698,0.745789522657486
500,0.746195642363305,0.708247200932834
500,0.742701205750919,0.746060778495847
500,0.7626632014259,0.74530933915844
500,0.740520666654681,0.755299593153444
500,0.760900127971738,0.751957711178559
500,0.723257698541329,0.724773910475087
500,0.731920736632384,0.737735131628979
500,0.73605874714548,0.736846112845504
500,0.762054345556393,0.74717641336948
500,0.752898168589841,0.732109605410638
500,0.771402355372637,0.749910797684603
500,0.761854413820293,0.736645655498527
500,0.740682720681992,0.735929108363126
500,0.747896490065624,0.7458432946298
500,0.744771297398402,0.728736376972021
500,0.750761714172391,0.732270306499529
500,0.777246756020719,0.737596699329551
500,0.757929958831317,0.736564188131765
1000,0.741230684476234,0.729602928102683
1000,0.753179624278433,0.747845683537323
1000,0.726076944653052,0.718943090351284
1000,0.742600080283999,0.751152750116291
1000,0.754571731359267,0.74510300839228
1000,0.748167261340805,0.747196453271218
1000,0.734206784481008,0.751657133300639
1000,0.737686996031105,0.730327223861886
1000,0.737218864007911,0.736529557807153
1000,0.740504552650193,0.740241242312809
1000,0.747978676644614,0.747102108458151
1000,0.741786200772564,0.732675646960784
1000,0.763937025457794,0.749947160411899
1000,0.75098538310977,0.745181726183183
1000,0.749508260324278,0.730770370066558
1000,0.737854646578969,0.734585996876979
1000,0.731905475255408,0.728486640208069
1000,0.741422017311908,0.737238243605536
1000,0.764704960882253,0.738930869789448
1000,0.756551926904288,0.747034967900868
2000,0.743283777464013,0.739008869816609
2000,0.756384117950503,0.74897589117326
2000,0.734442739607683,0.730082755029264
2000,0.75025583952312,0.748000469680753
2000,0.745257175200396,0.744649977797015
2000,0.743005482182068,0.753733932264329
2000,0.738897223419569,0.755103608968521
2000,0.751742486255636,0.734712605322433
2000,0.727397254892938,0.73258851685343
2000,0.745540818500145,0.746323809353179
2000,0.742355789910566,0.744442893298147
2000,0.745331304078239,0.733886346943039
2000,0.763429975776438,0.746197254159555
2000,0.761814035052379,0.742996655457685
2000,0.745136587888422,0.733684692628974
2000,0.74292099414659,0.731807724633338
2000,0.743271470492927,0.736385971543508
2000,0.753515429320629,0.743990471704949
2000,0.745055769312458,0.731578357288607
2000,0.754851443958842,0.741401012850912
5000,0.743151185345736,0.739558567708981
5000,0.741816438249712,0.743265846169209
5000,0.738421316632114,0.734685791267137
5000,0.753184179383996,0.747869501009362
5000,0.740534751119213,0.742676379164181
5000,0.734206132403566,0.747297826997851
5000,0.737052896469939,0.75218370958301
5000,0.74891884265099,0.735159034900421
5000,0.730724118645053,0.726459996868639
5000,0.73559922185176,0.735737544846614
5000,0.745353288064521,0.736771474119374
5000,0.74261992661444,0.729162595435279
5000,0.753670870144085,0.744731381715457
5000,0.752466842484607,0.730492060682795
5000,0.733694049491424,0.72817732935035
5000,0.751843257033493,0.739619784543072
5000,0.741939609096847,0.738332118397725
5000,0.741451533874604,0.737331081081081
5000,0.745318748898351,0.733807206762787
5000,0.745021579305509,0.732175467751124
10000,0.736620067244894,0.733620473192614
10000,0.742808358120535,0.743245420730005
10000,0.732657395386317,0.733798240748078
10000,0.75132466819868,0.748056921694283
10000,0.744263705655349,0.746415002937971
10000,0.737963060848426,0.746311122725286
10000,0.735706432324906,0.751121517082089
10000,0.741126795830237,0.734642709782445
10000,0.7398625426623,0.730501688698025
10000,0.736950583361447,0.741739488759792
10000,0.742674248319466,0.738831746660782
10000,0.73589751068326,0.725236243730304
10000,0.747141062344344,0.743690498646625
10000,0.750041312685146,0.730317345785741
10000,0.737357159765709,0.730811384770329
10000,0.744836555371817,0.736996987388492
10000,0.741486997028709,0.738010385449571
10000,0.742288673611075,0.740193192522281
10000,0.74071458093053,0.734228759782048
10000,0.742329285773822,0.72441132825782
