"n.train","train.C","test.C"
100,0.673647871116226,0.515857957924682
100,0.645214521452145,0.508077207399647
100,NA,NA
100,0.592226465962705,0.488178401152617
100,0.623956688472817,0.499980956947018
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.55848787446505,0.488734827382363
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.658675799086758,0.520091908702805
100,NA,NA
500,0.562349243476354,0.523866801721955
500,0.621471608544824,0.527125085602072
500,0.549506863430611,0.549021423363156
500,0.53673083362747,0.526780780330061
500,NA,NA
500,0.574827796347251,0.526644987168266
500,NA,NA
500,0.54536685123377,0.529888160431932
500,0.557365530758279,0.54626171226151
500,0.510876464139403,0.534994904993107
500,0.542225263907899,0.523221057122998
500,0.529916232651241,0.510428383276132
500,0.594336068511151,0.509520961240097
500,0.585164784724135,0.518542386515293
500,0.535286914094516,0.508881026073797
500,0.594043454244154,0.525352841806986
500,0.550048724879107,0.530127472764729
500,NA,NA
500,0.550183290824489,0.520897900338388
500,0.575545746684889,0.505759776778681
1000,0.524734698505996,0.509785077551633
1000,0.634536720102252,0.506439996916058
1000,NA,NA
1000,0.509453761651761,0.529012560771235
1000,0.581442362294151,0.544126748636505
1000,0.562893514378608,0.531129822797537
1000,0.525852379595326,0.511736153422771
1000,0.524024740548554,0.532341544171154
1000,0.548974724710447,0.54979399100846
1000,0.586554834969747,0.532752536895105
1000,0.522423650415146,0.524400403488993
1000,0.589985674921075,0.517882260916104
1000,0.558950377429661,0.51905524726197
1000,0.58833784729899,0.539715077058082
1000,0.536802313676136,0.512242870168051
1000,0.60882400165149,0.515524777203837
1000,0.545445199376762,0.539715953176129
1000,0.602569558433137,0.525956339596946
1000,0.521530817191862,0.515679386911695
1000,0.547525663651824,0.5073558457453
2000,0.594074349003752,0.526940220241217
2000,0.618486178170894,0.518043329387701
2000,0.540782303057417,0.542128558178069
2000,0.597043000789712,0.521061051598213
2000,0.60564722218119,0.557126035887685
2000,0.548572290247387,0.534123184845819
2000,0.522371416544247,0.521999352594038
2000,0.559818464560578,0.541181923943867
2000,0.545208869712344,0.5548209590783
2000,0.556200617403665,0.537493266869345
2000,0.535726846860884,0.519325588885008
2000,0.560338334744104,0.520711493729716
2000,0.546435269381018,0.538487881921679
2000,0.597299803678151,0.544806577816779
2000,0.528550206860763,0.510967310661267
2000,0.569612286434549,0.518144973605041
2000,0.581270368888478,0.52962025885819
2000,0.582204537133483,0.55369390819681
2000,0.581214531683374,0.531301700446191
2000,0.554146136072005,0.506045196837089
5000,0.571369505684028,0.524101314576063
5000,0.593908733607806,0.530417647405634
5000,0.574056731234146,0.560332561888209
5000,0.562842375143562,0.532473287369277
5000,0.567855630748001,0.568856228061748
5000,0.58198646921019,0.546366264124213
5000,0.548867184207713,0.527061470622855
5000,0.567598791549647,0.549543735912165
5000,0.563166876555302,0.543143004534224
5000,0.57511184081933,0.531597639078455
5000,0.573363547322472,0.539626415796134
5000,0.567857423359404,0.52864569634121
5000,0.5659096090414,0.543629362767297
5000,0.586567389539697,0.559532623996782
5000,0.556305602081608,0.536764990097929
5000,0.562133506080935,0.531161945847761
5000,0.569116274771558,0.544818900471162
5000,0.564508545069832,0.559015048002994
5000,0.569368016045787,0.525456559091758
5000,0.567617012963969,0.520482885071618
10000,0.565591081468739,0.538772760971376
10000,0.570110596210523,0.533234012254135
10000,0.572898050647253,0.557950687546714
10000,0.565479654030167,0.535988765015203
10000,0.561901869470407,0.569095300549867
10000,0.57740690959777,0.549046579912484
10000,0.569939122149504,0.55222377153826
10000,0.559154964112227,0.546192194430306
10000,0.560073394433552,0.547426081290218
10000,0.577154390809288,0.534587591923932
10000,0.565449263911136,0.541431740142158
10000,0.570136536534825,0.542027944677863
10000,0.569002006758945,0.539711293008082
10000,0.562979788368999,0.561776723523282
10000,0.566158958620935,0.538383882020977
10000,0.556108815189413,0.530862235340864
10000,0.573194705781286,0.552508180683467
10000,0.568838245315494,0.54393547892513
10000,0.566690213299105,0.538673642856166
10000,0.572574667938819,0.526855744135759
