"n.train","train.C","test.C"
100,0.554214070118412,0.49832243103708
100,NA,NA
100,0.640195621797857,0.494273628327541
100,0.633748584371461,0.485877612007878
100,NA,NA
100,NA,NA
100,NA,NA
100,0.561042524005487,0.550815842886462
100,0.573904895760131,0.552504848944224
100,NA,NA
100,0.631652335579828,0.517407420079607
100,0.607759587351424,0.508234228268168
100,0.556665909607086,0.514370576454276
100,0.736076940281816,0.537496325441512
100,NA,NA
100,0.584757194244604,0.542012119887634
100,NA,NA
100,0.567792688570106,0.522573903957508
100,0.609651110104214,0.506462848297214
100,NA,NA
500,NA,NA
500,NA,NA
500,0.645498914904722,0.534035050593109
500,NA,NA
500,NA,NA
500,0.607480401494615,0.487887626685247
500,NA,NA
500,0.569501375453171,0.533384135278322
500,0.573553972681888,0.54405616181784
500,0.541742822856088,0.504480648956029
500,0.559785988659228,0.518975474900093
500,0.522373647196006,0.529353373299908
500,0.544602895609473,0.513231276644905
500,0.592682238823626,0.532437871695724
500,0.517814443945654,0.535590562955545
500,0.537155793670121,0.542012119887634
500,0.535722086715934,0.525078656200483
500,0.546689427895895,0.516378514467936
500,0.598010431103654,0.533954348127964
500,0.528274782448547,0.512798531983255
1000,0.573828846780914,0.554572345446827
1000,0.543794020650261,0.509207651084254
1000,0.584447030256294,0.527051614402072
1000,0.529811558851567,0.488185175953411
1000,0.557074643361977,0.510384521798058
1000,0.589755218194805,0.530815453380057
1000,0.534657612518581,0.526141467193396
1000,NA,NA
1000,0.59124682486858,0.535332396081861
1000,0.557416795745678,0.530729388907551
1000,0.601383751043043,0.524005036404445
1000,0.593485506788189,0.533031114869057
1000,0.56374108823977,0.525411366025153
1000,0.57628024498466,0.541277163466974
1000,0.579172060169807,0.515655373350069
1000,0.596558978382743,0.531971310189249
1000,0.548982244775766,0.519311295898005
1000,0.567210325034751,0.516710689388958
1000,0.559906577186131,0.529392347950401
1000,0.594979573061035,0.526646081645832
2000,0.592656181908202,0.547058662418347
2000,0.55806947478863,0.507111526175303
2000,0.571344569303342,0.537363453810642
2000,0.553557452944921,0.515291672609466
2000,0.590941594139392,0.515724028462208
2000,0.572569109665621,0.543309220158523
2000,0.576668173472912,0.546025565593899
2000,0.559568238614196,0.539953385449731
2000,0.573116548980494,0.535719355769363
2000,0.54715588579811,0.534283729924555
2000,0.544559888825114,0.517593200853999
2000,0.543588847346969,0.532539416303254
2000,0.600345993275316,0.53444284368091
2000,0.587763526648608,0.554175429075368
2000,0.564284983342619,0.520279485796883
2000,0.585438290943626,0.547787546220704
2000,0.556974580606788,0.533446579996438
2000,0.569317900877545,0.527124945878397
2000,0.565417797626427,0.535948515870252
2000,0.592415583823332,0.516061773252509
5000,0.598090107474959,0.542717524775525
5000,0.581750869512223,0.534982224038762
5000,0.575024828849083,0.545959336895591
5000,0.577603287496985,0.554009295670699
5000,0.569693396862914,0.534735219140358
5000,0.570471701828062,0.554737362214496
5000,0.579751524970315,0.548197300778508
5000,0.564990585469341,0.561691727277674
5000,0.597256271471019,0.560892342777592
5000,0.569075303372937,0.56221231626826
5000,0.548254605290589,0.531016769766975
5000,0.571622667414454,0.55214532220042
5000,0.584219173390531,0.551035663803414
5000,0.571488201335619,0.564642832914999
5000,0.576013778870033,0.534138229470164
5000,0.559547887998403,0.552058271061405
5000,0.586261774465037,0.55606166463462
5000,0.57017861983674,0.539869008538041
5000,0.576522330037561,0.549586711011858
5000,0.571957128567677,0.536682416178189
10000,0.584967845655497,0.543187700566493
10000,0.57734843406683,0.52854314752107
10000,0.567102427061626,0.541345116540117
10000,0.577584938833933,0.55191290232754
10000,0.57786756815797,0.536176976902313
10000,0.582386444274907,0.55830766043003
10000,0.581742983710051,0.564857871744953
10000,0.569958426025181,0.562231331507446
10000,0.583640973797839,0.564445960736185
10000,0.593682671847366,0.570764523772776
10000,0.576419232500587,0.562920840860568
10000,0.585274297787766,0.557186381328321
10000,0.568799655499447,0.546949186328875
10000,0.577679602402732,0.570811568640753
10000,0.578995124393762,0.545629409445786
10000,0.575641444105914,0.559492243108396
10000,0.591488322943701,0.555216881059039
10000,0.57820925951217,0.560264548688825
10000,0.583435317720785,0.550506395678393
10000,0.581905521829734,0.54275787740847
