"n.train","train.C","test.C"
5000,0.649289413859157,0.558372408957448
5000,0.653667347026113,0.577613284424627
5000,0.660804644142088,0.587678661602301
5000,0.654117171238202,0.597567179033507
5000,0.647819002212327,0.608422624275426
5000,0.656638323994619,0.580996987488181
5000,0.657607808244655,0.587648570863633
5000,0.654940416257314,0.590455416749289
5000,0.662083479297033,0.568823245402274
5000,0.66277789390551,0.573483866716454
5000,0.6478347670663,0.576738661857212
5000,0.643031167805958,0.59220682396281
5000,0.658509164642348,0.578791599070461
5000,0.634511913912375,0.580448154657293
5000,0.651389305526525,0.580837927232635
5000,0.650540433359946,0.586670173362264
5000,0.658311229348157,0.568345797056953
5000,0.652302352009126,0.580832950342503
5000,0.669181491426018,0.570587201125176
5000,0.660093660533841,0.593962164656252
10000,0.636705566996829,0.571716551996144
10000,0.639961275734846,0.598348232916731
10000,0.641825233461288,0.592135596197335
10000,0.647902268992386,0.595178591175495
10000,0.645291476196997,0.615295099244686
10000,0.641270112501196,0.590298392594059
10000,0.648672562701848,0.590702374936837
10000,0.643882658412802,0.615859166721749
10000,0.646795466550382,0.579423254180749
10000,0.64407982513413,0.58022711797395
10000,0.63898086122733,0.586746139972727
10000,0.637162645473352,0.605012718182616
10000,0.647675411040262,0.591660455123427
10000,0.638232593178424,0.584600175746924
10000,0.637803696430967,0.584917309812569
10000,0.644754181504851,0.591820632520218
10000,0.645300847000655,0.571920436851685
10000,0.645900653512685,0.580373361346377
10000,0.646852212489848,0.586300105485232
10000,0.644040384441847,0.603717619141784
