"n.train","train.C","test.C"
2000,0.666007258934702,0.55716727288663
2000,0.68650527338102,0.586311419597162
2000,0.656513392149034,0.574022438360375
2000,0.673550272309479,0.588853256662612
2000,0.658736754622896,0.576914632004216
2000,0.656701346055174,0.569540646920421
2000,0.671607230626399,0.575213656436057
2000,0.682422403632078,0.57653072465684
2000,0.650863598883847,0.556884519159022
2000,0.659900362714679,0.575768225448635
2000,0.65092641089433,0.571503980996789
2000,0.674657177478164,0.583369879835102
2000,0.685801116145853,0.557065813127549
2000,0.674186285439482,0.568409490333919
2000,0.645242298961498,0.56632855567806
2000,0.660956674453849,0.585004492953733
2000,0.697340518560623,0.567687887892278
2000,0.671267279596427,0.558050467248813
2000,0.626812546545757,0.562741736990155
2000,0.687778871391076,0.587678245775932
