"n.train","train.C","test.C"
100,0.749403341288783,0.524617402710975
100,0.654676258992806,0.519115574348132
100,0.5,0.5
100,0.891566265060241,0.531356248217772
100,0.990476190476191,0.502644225494284
100,0.703614457831325,0.530343704616468
100,0.692307692307692,0.504779821932492
100,1,0.51939977150892
100,0.824228028503563,0.538839443073669
100,1,0.492484333231079
100,0.5,0.5
100,0.673876578087755,0.553889182522903
100,0.721735281097831,0.559077557104652
100,0.5,0.5
100,0.732185642026799,0.56108051172895
100,0.835807627344653,0.520177793425164
100,0.753492484526967,0.576400586266489
100,0.803012950400846,0.543039810176641
100,0.887883626042221,0.538839443073669
100,0.848595305832148,0.541128007362286
500,0.615780408091158,0.560450371665938
500,0.668559028538863,0.545828928823115
500,0.705109393136375,0.574422377131834
500,0.683822884699693,0.552019127421088
500,0.721542039670002,0.572776546487898
500,0.727175198143364,0.556946705980724
500,0.670788660132869,0.561765799663116
500,0.733571600850747,0.554376482994991
500,0.674136833556487,0.576290976383504
500,0.712403134713892,0.549410578903545
500,0.657661601431472,0.590555312636642
500,0.696506848193376,0.571661381254404
500,0.670113043336005,0.57133149195493
500,0.710372215485126,0.564236986992476
500,0.66850237111825,0.581422395821904
500,0.644505170833879,0.554438234388065
500,0.675654567499372,0.576444337496992
500,0.67219208139116,0.557012918534142
500,0.65925355780096,0.585169192809306
500,0.690628780695157,0.556772864717998
1000,0.64279872499266,0.596851770878881
1000,0.655102717609481,0.582738724453841
1000,0.650586470624144,0.579530010083739
1000,0.646078310670337,0.586566935006251
1000,0.644621121999379,0.591823747558754
1000,0.649806676849225,0.581591339171764
1000,0.661071508286368,0.593944829698335
1000,0.651495231809817,0.57219439318042
1000,0.653243652508344,0.601405534014804
1000,0.657772813153152,0.557693150444805
1000,0.642393143063219,0.611609094884128
1000,0.641939654777951,0.592406624383369
1000,0.643463996198338,0.588232715156298
1000,0.643603102722389,0.576345170984229
1000,0.64730448542894,0.587303328871431
1000,0.642078776502514,0.588522642256744
1000,0.642786453817403,0.609017128606742
1000,0.641625152180986,0.586035679760963
1000,0.640056545035485,0.609887204793796
1000,0.636841336776612,0.571869932950611
2000,0.749403341288783,0.524617402710975
2000,0.654676258992806,0.519115574348132
2000,0.5,0.5
2000,0.891566265060241,0.531356248217772
2000,0.990476190476191,0.502644225494284
2000,0.703614457831325,0.530343704616468
2000,0.692307692307692,0.504779821932492
2000,1,0.51939977150892
2000,0.824228028503563,0.538839443073669
2000,1,0.492484333231079
2000,0.5,0.5
2000,0.673876578087755,0.553889182522903
2000,0.721735281097831,0.559077557104652
2000,0.5,0.5
2000,0.732185642026799,0.56108051172895
2000,0.835807627344653,0.520177793425164
2000,0.753492484526967,0.576400586266489
2000,0.803012950400846,0.543039810176641
2000,0.887883626042221,0.538839443073669
2000,0.848595305832148,0.541128007362286
5000,0.615780408091158,0.560450371665938
5000,0.668559028538863,0.545828928823115
5000,0.705109393136375,0.574422377131834
5000,0.683822884699693,0.552019127421088
5000,0.721542039670002,0.572776546487898
5000,0.727175198143364,0.556946705980724
5000,0.670788660132869,0.561765799663116
5000,0.733571600850747,0.554376482994991
5000,0.674136833556487,0.576290976383504
5000,0.712403134713892,0.549410578903545
5000,0.657661601431472,0.590555312636642
5000,0.696506848193376,0.571661381254404
5000,0.670113043336005,0.57133149195493
5000,0.710372215485126,0.564236986992476
5000,0.66850237111825,0.581422395821904
5000,0.644505170833879,0.554438234388065
5000,0.675654567499372,0.576444337496992
5000,0.67219208139116,0.557012918534142
5000,0.65925355780096,0.585169192809306
5000,0.690628780695157,0.556772864717998
10000,0.64279872499266,0.596851770878881
10000,0.655102717609481,0.582738724453841
10000,0.650586470624144,0.579530010083739
10000,0.646078310670337,0.586566935006251
10000,0.644621121999379,0.591823747558754
10000,0.649806676849225,0.581591339171764
10000,0.661071508286368,0.593944829698335
10000,0.651495231809817,0.57219439318042
10000,0.653243652508344,0.601405534014804
10000,0.657772813153152,0.557693150444805
10000,0.642393143063219,0.611609094884128
10000,0.641939654777951,0.592406624383369
10000,0.643463996198338,0.588232715156298
10000,0.643603102722389,0.576345170984229
10000,0.64730448542894,0.587303328871431
10000,0.642078776502514,0.588522642256744
10000,0.642786453817403,0.609017128606742
10000,0.641625152180986,0.586035679760963
10000,0.640056545035485,0.609887204793796
10000,0.636841336776612,0.571869932950611
