n train,train time,train C,test C,train brier,test brier
500,11.93,0.9340118068885589,0.6535691876913321,0.0345194089439372,0.16075015707843282
500,13.35,0.9292042497058719,0.6293148602594878,0.03659823383767744,0.15183264154791035
500,11.3,0.9376413164411586,0.6512439718315544,0.036631423550325476,0.16841622878634427
500,11.67,0.9322823134469782,0.6437274448851252,0.03793988941619585,0.14965628264824496
1000,61.68,0.9305527466202026,0.6661032454411207,0.035932036725455106,0.16648619136641085
1000,59.57,0.9297277786937477,0.6503051728642925,0.03521642991578466,0.14310220152268496
1000,57.0,0.9260294630698763,0.6477567183634141,0.03477578822237754,0.1600219774537857
1000,60.22,0.9352075378329399,0.6569580086890956,0.03427077394711385,0.1493529593400717
1000,66.67,0.9335938810051356,0.659083464545584,0.03341934473737617,0.13995527043711944
1000,62.5,0.9344615205963404,0.6661864172049928,0.03594539326726199,0.16271085637816407
1000,59.06,0.929430023019561,0.639682464551116,0.035542945198008304,0.16166631641096374
1000,58.53,0.9273345763912558,0.663119756424571,0.036353723765738415,0.14687299028189577
1000,69.54,0.935406860358167,0.6491170092848704,0.03552264223959899,0.15082237994131392
1000,60.17,0.935178429889033,0.6655961072750025,0.035284799979981504,0.13364404361673002
1000,60.46,0.9328905677397531,0.6559227541552874,0.035652050912256296,0.14404651332500595
1000,61.62,0.9317541790322617,0.6685798259368031,0.03495196749854336,0.14544379307733707
1000,60.76,0.9383433874398599,0.6746912147931318,0.033921902433439254,0.16364098729323878
1000,70.14,0.9278064429289303,0.6368500655396094,0.03503594075013954,0.1461062660589681
1000,61.8,0.9301952796550345,0.6464973287177397,0.03501369989762869,0.13056077769409974
1000,55.79,0.9333105312221261,0.6677142973343034,0.034548037439517156,0.14698452310498528
1000,57.74,0.9352816716352993,0.6699542477676528,0.034534293104004646,0.16799611200908693
1000,67.09,0.9306631522141496,0.6344301720929092,0.03500024698162185,0.1538407147222881
1000,58.04,0.9329117247135799,0.6631243119872834,0.034738058606428486,0.16153730550675757
1000,58.54,0.9325426527492368,0.6692616214671098,0.034987071428488635,0.14418779358378
2000,281.69,0.9282448751733354,0.6837139048912005,0.034569641711385254,0.1595184707615791
2000,282.74,0.9320541304113462,0.667829442649164,0.034021555422762494,0.1400493612309794
2000,258.17,0.9322587199685642,0.6717890646633333,0.03366748395327931,0.14786067108724343
2000,283.52,0.9328521177918564,0.6757095795483107,0.03448697905946379,0.1462270239272596
2000,297.93,0.9341843623144264,0.6739241913221451,0.03268081944863414,0.13461945117359192
2000,291.12,0.930704506878685,0.6674484681159032,0.03409175144354829,0.15994756293028134
2000,279.85,0.9304028470502701,0.6597087455231063,0.03340673026929544,0.15052752752802714
2000,272.75,0.9281359315870925,0.669623919896328,0.03395118346201434,0.1391703738311925
2000,322.28,0.9348420017884151,0.6636713038203326,0.034973217325110814,0.1513601541053706
2000,281.22,0.9323507859137341,0.6679435356818121,0.03392279544404086,0.1322973103955095
2000,295.97,0.9312088108721291,0.6845169195709971,0.03327431153064622,0.1423453268572023
2000,297.38,0.932716622836438,0.6821411875753502,0.03443200686539843,0.14598308173603142
2000,308.39,0.9301547983467032,0.6763043051440403,0.03436322524161542,0.16573795459430968
2000,320.19,0.9317709448755936,0.6607468154471818,0.03364409312911269,0.1360940932773335
2000,308.59,0.9310152342126085,0.6630265874313147,0.033205871566290235,0.1334118241147119
2000,275.6,0.9311991800324888,0.6683401643974278,0.03447896657947002,0.14045394069422418
2000,285.56,0.9369719401869453,0.6868595748101473,0.033951185570621524,0.15442881840444536
2000,314.85,0.9287454429607204,0.6527639400605814,0.03450238741882024,0.15350238993767593
2000,273.6,0.9303807810819371,0.6702269573191101,0.03378478243527014,0.1600311327066709
2000,293.72,0.9312590971964814,0.6836209668774789,0.03393366791916536,0.14880261454763163
