"n.train","train.C","test.C"
100,0.708830548926014,0.635957774356719
100,0.665859564164649,0.608166849615807
100,0.660332541567696,0.620406008753602
100,0.681159420289855,0.579902348904724
100,0.72209026128266,0.578259814197762
100,0.665083135391924,0.595348225442269
100,0.732227488151659,0.601772435124049
100,0.654761904761905,0.57193754123598
100,0.698823529411765,0.588782164258019
100,0.652278177458034,0.593656585194303
100,0.696897374701671,0.599143260907967
100,0.649880095923261,0.621437341050601
100,0.742316784869976,0.622977452852971
100,0.717339667458432,0.587758874925721
100,0.690307328605201,0.594273127753304
100,0.620525059665871,0.550116498878973
100,0.784869976359338,0.589281396320151
100,0.620192307692308,0.602811835150133
100,0.665071770334928,0.604691477222856
100,0.716019417475728,0.614545454545455
500,0.664107316212161,0.642665493732131
500,0.62350332594235,0.637870472008782
500,0.622291021671827,0.634790067521499
500,0.6012938674229,0.601016099234627
500,0.645912673811,0.612507447536245
500,0.646339317141851,0.612688252186685
500,0.644784251691713,0.624037554565995
500,0.655701560984214,0.603804706399824
500,0.620967741935484,0.617289390200916
500,0.662515456633104,0.623417443291718
500,0.646604667485524,0.611354001059883
500,0.618763895064473,0.625493291239148
500,0.619285776958849,0.628048914355968
500,0.651902627647421,0.605651781587693
500,0.642207505518764,0.606541850220264
500,0.623429481507698,0.639139227150833
500,0.661224849982351,0.621265744872612
500,0.641951219512195,0.625753953457768
500,0.626206285967242,0.599161765996665
500,0.668578993821712,0.628165289256198
1000,0.647362183988764,0.642115680668573
1000,0.637756443976854,0.643293084522503
1000,0.618634004749758,0.632128796709702
1000,0.626814837456062,0.615993665874901
1000,0.650081279381398,0.614140388816559
1000,0.635748982539057,0.619593572571629
1000,0.645859705792483,0.630552569811569
1000,0.650132724919378,0.608269188475918
1000,0.630778628618801,0.624823757490307
1000,0.624596387119295,0.626538596799719
1000,0.642679304621298,0.60806394629924
1000,0.618797920155107,0.630952380952381
1000,0.625884202253078,0.632439790116139
1000,0.639646922589526,0.609701344719062
1000,0.636098885458407,0.609779735682819
1000,0.625336161094956,0.644546533608828
1000,0.650866317657109,0.626123848673364
1000,0.630516719989482,0.624854692606321
1000,0.635279677362792,0.601838848415694
1000,0.652803328953132,0.63100826446281
2000,0.635734586794928,0.646404222564328
2000,0.636487365469443,0.644017563117453
2000,0.616774489913103,0.632612664130028
2000,0.629841570884358,0.622877628222046
2000,0.640517264947918,0.615927797515281
2000,0.637537612838516,0.623232566806235
2000,0.645318586722602,0.630091912167943
2000,0.632690205509401,0.610116560369474
2000,0.633671244822324,0.62156327106098
2000,0.629683594730581,0.622648144891859
2000,0.640223061701745,0.613849143260908
2000,0.620819638849718,0.630316583355257
2000,0.635068298933937,0.634086368526203
2000,0.628800855362929,0.615665646939719
2000,0.633016296182989,0.611960352422907
2000,0.631541849257434,0.644854266496681
2000,0.636658551929757,0.624607065133763
2000,0.640428331940872,0.628495602395104
2000,0.63808239520435,0.602782410251909
2000,0.640284942274625,0.635305785123967
5000,0.637154108205264,0.645898394545854
5000,0.63070350401965,0.645993413830955
5000,0.621483333623739,0.636571579387248
5000,0.63167949713042,0.623163543591097
5000,0.636642441606541,0.617229737184721
5000,0.637527599587149,0.625841243396102
5000,0.637017756592518,0.630486761576765
5000,0.628139310939822,0.612227842533539
5000,0.628623226301293,0.622400422982023
5000,0.628277052634507,0.621439247406365
5000,0.636732034784908,0.615990990990991
5000,0.63133079582663,0.632048583706042
5000,0.633132200816833,0.635118224329843
5000,0.633653326004637,0.616567995246165
5000,0.635032043097159,0.613876651982379
5000,0.629955490428569,0.644392667164901
5000,0.631276593146448,0.625684201270581
5000,0.63281625933348,0.625907485798259
5000,0.630264535334375,0.607873255507768
5000,0.633576994990721,0.635371900826446
10000,0.631412056935869,0.6457664394106
10000,0.633078937611399,0.645883644346872
10000,0.624639963751304,0.638485055094904
10000,0.627870084437324,0.624285211577373
10000,0.628405391958305,0.615883663967165
10000,0.633631163724838,0.624745160795318
10000,0.629370860538281,0.631561629411894
10000,0.627805324443291,0.613217506047944
10000,0.626584660143361,0.621364998237575
10000,0.632696115680874,0.624978020045718
10000,0.635990430326416,0.614268680445151
10000,0.626281188201671,0.632355520477067
10000,0.632543048554773,0.634130277283804
10000,0.634926538112353,0.618020555934591
10000,0.633972236149697,0.614845814977974
10000,0.632285616464014,0.64368927770695
10000,0.635384848573279,0.626101866303225
10000,0.634263076769319,0.625556554734279
10000,0.628218104898435,0.606841920477486
10000,0.633950940895198,0.63596694214876
