"n.train","train.C","test.C"
5000,0.858343339362282,0.862540107520027
5000,0.860860250036031,0.863147125897824
5000,0.855998028410803,0.857179356157384
5000,0.858627273725742,0.851100119392802
5000,0.856925575042195,0.859361683995228
5000,0.853762423894411,0.853812832389775
5000,0.856196073633092,0.860229174168132
5000,0.858712508467018,0.852606543678087
5000,0.859209523769432,0.856628751365593
5000,0.857308962098736,0.848189177673626
5000,0.862020430791664,0.856972357792886
5000,0.855225725556995,0.862560965174981
5000,0.859781177254201,0.85284711639587
5000,0.858247838860355,0.858390491202658
5000,0.861462945220801,0.853815637930299
5000,0.860773915880473,0.858445938779406
5000,0.849512589500874,0.849358632318101
5000,0.859438678923096,0.860137464402715
5000,0.856576984935604,0.85932156587863
5000,0.860650118782091,0.848549741328132
10000,0.856576565249658,0.862688850640658
10000,0.859705150330666,0.863871779023423
10000,0.857005295896804,0.857520013626299
10000,0.858073641669462,0.852080845983285
10000,0.857316345388404,0.860277825123573
10000,0.855716270582767,0.854799279464745
10000,0.854466188976258,0.861034037235507
10000,0.858477536539464,0.852178012041739
10000,0.858044630467915,0.857142857142857
10000,0.857180350013565,0.85004260758415
10000,0.858431373293116,0.85801666631146
10000,0.855133505107866,0.863673312227261
10000,0.859121972568666,0.852868579768625
10000,0.856510448743153,0.860712307757849
10000,0.85762039815483,0.855607217506292
10000,0.855985293364111,0.858233809210666
10000,0.853524513383341,0.849059825411393
10000,0.858335453712647,0.860522878615935
10000,0.856634441595029,0.860383610526987
10000,0.859523279445514,0.850712407768637
