"n.train","train.C","test.C"
2000,0.87105005212142,0.859366500690405
2000,0.871167850868733,0.856202968007735
2000,0.867556735373725,0.861817575871191
2000,0.867706994102613,0.856320877097544
2000,0.862889518413598,0.854330215466845
2000,0.873917966324555,0.858371607515658
2000,0.864164753530842,0.864983580497396
2000,0.864273406088455,0.851342597429736
2000,0.869604587986719,0.854433688084137
2000,0.863486025696625,0.872789599097028
2000,0.870187258908055,0.854443012183459
2000,0.869890121335208,0.865516159397553
2000,0.862645224059978,0.860463657838075
2000,0.869094309238721,0.86080164181605
2000,0.868618544740754,0.861166245325199
2000,0.869073530557648,0.86234699419309
2000,0.875595145074751,0.862776222899871
2000,0.868322574609412,0.863496609527018
2000,0.863421149738318,0.861553867979638
2000,0.865088880238744,0.866663875748315
