"n.train","train.C","test.C"
100,0.890697674418605,0.60782813794862
100,0.995337995337995,0.605170613184424
100,0.911694510739857,0.629109180718787
100,0.642857142857143,0.548162203650008
100,1,0.63725072439066
100,0.812933025404157,0.541559444158518
100,0.86405529953917,0.541905831021117
100,0.997701149425287,0.597651646632813
100,0.995381062355658,0.601846496583339
100,0.534441805225653,0.528632296548786
100,0.944572748267898,0.647471281515739
100,0.5,0.5
100,0.842105263157895,0.596810542808697
100,0.923611111111111,0.656669364802113
100,0.995402298850575,0.635904107836028
100,0.960556844547564,0.56630109670987
100,0.618510158013544,0.557936524875675
100,0.728735632183908,0.580840631222834
100,0.940898345153664,0.560504683616899
100,0.75886524822695,0.537443813077771
500,0.883581578496833,0.848218269905017
500,0.886052090472927,0.83345766107547
500,0.87846536777959,0.83524953159598
500,0.880537838303741,0.799953095684803
500,0.873876957302986,0.823291290267598
500,0.86026275379628,0.822289414993996
500,0.885431761998125,0.822294706966302
500,0.880211441725637,0.802168370079921
500,0.889628113271921,0.824175824175824
500,0.88100119596788,0.816659565402642
500,0.868860978778692,0.824215170179664
500,0.881011573081869,0.830046205185249
500,0.887351778656126,0.820759374128051
500,0.891773403249377,0.8227964043795
500,0.873429702288763,0.832060743078957
500,0.870959466393022,0.837254194862222
500,0.875107517632892,0.811922395577658
500,0.899417907892484,0.830117979573047
500,0.87211093990755,0.828947088935619
500,0.879366438356164,0.822279704859639
1000,0.865429729153338,0.857822825694312
1000,0.87178074061513,0.857349900893028
1000,0.863529361864569,0.848513881791858
1000,0.879515503049431,0.843851270680539
1000,0.864037794471282,0.84934804840634
1000,0.861207996597193,0.844420140675931
1000,0.866838906418754,0.849554148221888
1000,0.862670023057559,0.841357588223951
1000,0.873048731543482,0.851444851444851
1000,0.855098541459387,0.836578610992757
1000,0.865598708251891,0.849044138019224
1000,0.863400527345411,0.852357320099256
1000,0.873649122062039,0.837715438604022
1000,0.880239648629056,0.847761257615132
1000,0.873325679295829,0.844047263575481
1000,0.867310960067969,0.850066820814153
1000,0.850038435257943,0.838217403367981
1000,0.874401356219538,0.851915294520695
1000,0.861575892094929,0.849210900826271
1000,0.858725644182196,0.843524722245781
2000,0.858654412506036,0.860457703831198
2000,0.861664440443696,0.861186299793261
2000,0.858864282017975,0.854794753874979
2000,0.867535402948963,0.84903206549548
2000,0.85736752389346,0.857380262485086
2000,0.856142972193964,0.853190941842512
2000,0.858581211496259,0.857157986147883
2000,0.862383197238825,0.849306850078207
2000,0.865592417061611,0.857271383587173
2000,0.860989533777355,0.843715381337878
2000,0.86206950985293,0.857462543424053
2000,0.859534160505188,0.858582185334132
2000,0.865261174876834,0.84576420338692
2000,0.868423285811269,0.854705406211392
2000,0.871754286591531,0.847822377682037
2000,0.860956177405114,0.852654801552788
2000,0.850729612371941,0.843958764646874
2000,0.865590857384725,0.858210393336617
2000,0.857616982472511,0.857409885511587
2000,0.857126235568507,0.847086761088966
5000,0.858514750659891,0.862327617347698
5000,0.860864464221147,0.863147125897824
5000,0.855970176337385,0.857136773973769
5000,0.858693172697549,0.851121439536074
5000,0.85670985785417,0.859574740071587
5000,0.853863757272781,0.853748498884886
5000,0.855998616109665,0.860356257810349
5000,0.858850505076003,0.852777956332626
5000,0.859235623208294,0.856607330291541
5000,0.857386703080993,0.848317000426076
5000,0.862098906903704,0.857078919886618
5000,0.855197843079104,0.862582356464448
5000,0.860020387842354,0.852804189650362
5000,0.858285037938833,0.858454394410599
5000,0.861585342691816,0.853964936228298
5000,0.860871116009622,0.858594429477525
5000,0.849608947424919,0.849102512112351
5000,0.859614075948599,0.860180288204184
5000,0.856382190354958,0.8594702521294
5000,0.860786882810112,0.848719362225426
10000,0.856664744169327,0.862497609485561
10000,0.859780404725301,0.863829152368976
10000,0.857034225992191,0.857477431442684
10000,0.8580595160565,0.852102166126556
10000,0.857386071713631,0.860320436338844
10000,0.855774268030036,0.854820723966375
10000,0.855297272511954,0.860123271132951
10000,0.858466172704616,0.852178012041739
10000,0.858114347144396,0.856757277809909
10000,0.857266568558816,0.85021303792075
10000,0.857362057286412,0.858037978730206
10000,0.855170856572486,0.863716094806195
10000,0.859173722628971,0.852975896632397
10000,0.856395092235556,0.860882716312359
10000,0.857673364480065,0.85571385914772
10000,0.855938691985765,0.858212596253792
10000,0.853512290672913,0.849038482060914
10000,0.858333765848517,0.860522878615935
10000,0.856659761394648,0.860447333205888
10000,0.859547478672064,0.850733610380799
