n train,train time,train C,test C,train brier,test brier
100,0.3,0.9244031830238727,0.5857021169543927,,
100,0.29,0.9313617303023615,0.6250830891267526,0.038472368049356026,0.2046603630044706
100,0.33,0.9291797400268937,0.5777930687142286,0.03854121647650908,0.1923337551371547
100,0.28,0.9429545454545455,0.6453613534907064,0.04172327299411983,0.18644629308821084
100,0.31,0.9298093587521664,0.5905507478585451,0.04103805682047074,0.1616435439253256
100,0.32,0.9297895902547065,0.6219381381407894,0.043981483280746525,0.17165440049568648
100,0.26,0.9444198405668733,0.6504785623057461,0.042442089183692286,0.1486880086901751
100,0.3,0.934908604547481,0.6232924183263326,0.041735285821215516,0.15317265504528216
100,0.3,0.9373889875666075,0.5996592038102203,0.04174364500398728,0.16033739196738203
100,0.29,0.9420875420875421,0.6453028189037817,0.04133870970384978,0.1470856342348194
100,0.28,0.9560044893378227,0.5946676351634558,0.04431224244391489,0.1504807532056627
100,0.3,0.9385688568856886,0.6330984983793081,0.034494545096996794,0.23096240598596773
100,0.3,0.9426908439668682,0.657592692148573,0.04468992289868073,0.153504450473671
100,0.29,0.9410049349484073,0.6193826929634477,0.03837054115502051,0.22029216364567325
100,0.26,0.9430028831226436,0.642887681207329,0.040345941180336665,0.23996746015552312
100,0.27,0.9404150859183218,0.6383557437101055,0.043496965973529256,0.16046983758306554
100,0.29,0.9341223760607414,0.6104427615941629,0.03752717612734232,0.17208707945990662
100,0.31,0.9375,0.620582502361825,0.03998126865676427,0.15287229960383947
100,0.33,0.9524886877828054,0.5947757144645992,0.04281356095402755,0.15817742693061362
100,0.32,0.9225398210778966,0.6103144105377839,0.04760401986116399,0.18595085055187516
500,11.69,0.9362057742043315,0.6504233688108378,0.03693861737020053,0.1852865049698168
500,10.22,0.9374096661613847,0.6875473414791963,0.033341243893113735,0.17206437241689226
500,11.92,0.938310880460669,0.6678536164046468,0.034440503155541306,0.1882604447954874
500,11.38,0.9298122784754737,0.6664193954549057,0.037570277896994936,0.16696960888629456
500,10.7,0.9305310627396275,0.6581837469517832,0.0383802758940645,0.17370070842842833
500,12.81,0.9361713454235724,0.6634114956938602,0.0360570455797986,0.18978701886501526
500,8.93,0.9343591005351447,0.6881525222957755,0.03652417775561588,0.1524947569650531
500,10.7,0.9403661633977706,0.6922655848212019,0.038423143675395004,0.14540219848588581
500,10.84,0.9337202869662191,0.6834318418635185,0.03307096446850281,0.1578170690556194
500,11.13,0.9427966664600179,0.6906237119423744,0.037215912268338494,0.14263072271961114
500,10.76,0.9425214185300125,0.6886516900781016,0.03563840455440274,0.1431131440607547
500,10.45,0.9402444545043006,0.698692421335803,0.03536608621675806,0.14792307172482883
500,10.45,0.9338058964593031,0.6969051364248784,0.034238436427020465,0.15799542322281737
500,11.0,0.9410186026994894,0.6821440749744255,0.03521703452143938,0.1531885585293729
500,9.85,0.9428606678005235,0.6809450769346045,0.03721517327527001,0.15270059605400788
500,11.33,0.9348762489849239,0.6688587159183136,0.035184769508361545,0.1596475122934079
500,10.16,0.9363967597014398,0.6813222044110331,0.03757040911189883,0.1628242619731687
500,11.2,0.9419553988757641,0.699545998614986,0.03597328552939073,0.14531422864897944
500,10.88,0.9373085060619628,0.6679444904558646,0.03473203057226592,0.16836960470172915
500,10.77,0.9354903309505359,0.6879240311538909,0.03906418851479932,0.15995929230055925
1000,54.17,0.935750023683683,0.6880752773358108,0.03657133735377362,0.14677932942606456
1000,55.0,0.9395187461085407,0.7029483665947481,0.03342321699188689,0.15905943731036307
1000,55.01,0.9339736158436924,0.6982820890609917,0.0348929185231935,0.18177805639941308
1000,53.44,0.9384281501317021,0.705403132786842,0.03400684488747113,0.1563476981090988
1000,51.07,0.9339368532349992,0.6938621897861627,0.03723199099538445,0.153985244937482
1000,59.15,0.937646929099129,0.6863669069511824,0.03442923300239202,0.17887220210451849
1000,45.64,0.9363277285448786,0.7073203819674988,0.03444615803048702,0.15040582897420146
1000,54.1,0.9373655492870113,0.6999401835988284,0.03467048157022911,0.14560412949121965
1000,51.83,0.9336455928037191,0.6890493614752708,0.03481308248901208,0.15356633732639624
1000,52.43,0.9395066680036097,0.7079506355703381,0.033880516939145,0.14713154700054976
1000,52.98,0.9410245807893302,0.7154791974350928,0.0347460030287596,0.1507139650208108
1000,50.61,0.9391645156938077,0.7116932371943286,0.032288558038140416,0.1399898187956236
1000,48.62,0.9369816119366208,0.71805082664649,0.03348290524797749,0.14301000036420158
1000,55.13,0.9341977758294495,0.7046606021273554,0.03378873517679011,0.14914464083061232
1000,49.23,0.93676261764544,0.7012905443822973,0.03517941913078979,0.15015237510811508
1000,52.15,0.9365108056395651,0.6933032091074601,0.03447261280528639,0.16211611298262757
1000,51.49,0.936477339643989,0.6978917693880935,0.03572506679310304,0.172988091963016
1000,54.64,0.9366701678138588,0.7028326411950945,0.03645736925720717,0.14467209639636985
1000,49.48,0.9339524241379538,0.6970788728495764,0.03539140037195408,0.1515256378443028
1000,51.82,0.9379425485545237,0.7096125053980057,0.035096285464779345,0.16916892898514208
2000,243.73,0.9377374185346063,0.7074418902308502,0.0348833605328169,0.13594364663295588
2000,253.28,0.9385950359651368,0.7207620128658406,0.0321850488887953,0.14266078106563465
2000,252.56,0.9347176332403304,0.7148382707349884,0.03472253096671495,0.16871497953593262
