n train,train time,train C,test C,train brier,test brier
5000,2555.32,0.9177541401586746,0.6684686506372627,0.020305447979078416,0.07796323489161991
5000,2405.96,0.9188956168179321,0.6611563920633837,0.020755248477826654,0.07940988791766405
5000,2370.08,0.9216321722810117,0.6791287024166505,0.019515112248047174,0.07984997336267378
5000,2280.69,0.9206198462613557,0.674530459834069,0.020123582583944796,0.06899723808237673
5000,2318.15,0.9215332198907376,0.6683974358974359,0.019964978775210383,0.08527591756959928
5000,2201.17,0.9187271532859124,0.6605453464758037,0.019691526896922298,0.07983722557028708
5000,2135.16,0.9221649767316423,0.6795805441978093,0.01970821117440608,0.09326211780005216
5000,2279.72,0.9200521170729427,0.6654824267997735,0.019434339940398077,0.0829519004131339
5000,2195.26,0.9183289407117957,0.6705381915392513,0.020149801860266266,0.07482818266919977
5000,2207.53,0.9229142828550683,0.6600845159670988,0.020107620859510313,0.09427036771242378
5000,2175.52,0.9199761644137928,0.6589074808217062,0.019959081226880913,0.09127924397428433
5000,2288.87,0.9190980788082673,0.6746630210878589,0.02059822364584102,0.07782929889871842
5000,2233.89,0.9209797781196837,0.6654275554856038,0.020276994033911467,0.07253629035582917
5000,2244.92,0.9193018228855274,0.6682214289247613,0.019172982656317433,0.09696420606580376
5000,2374.48,0.9195595668101973,0.6724108447114622,0.020261967467546986,0.0706217908167135
5000,2314.7,0.9209174417820616,0.66335493932855,0.020033769795007053,0.08285614271952058
5000,2326.91,0.9222400036965663,0.6676423613053178,0.019857181984768407,0.08441886017418239
5000,2269.49,0.921594368982677,0.6679203462057758,0.020110749099689445,0.07667823491392697
5000,2335.58,0.9213971663922225,0.682101061268317,0.020312732480094627,0.07437590993422155
5000,2318.5,0.9202483880388821,0.677171753843488,0.020254732653580403,0.08421317201857251
