n train,train time,train C,test C,train brier,test brier
100,0.28,0.9122952519178934,0.5686473359180111,0.032575943266594604,0.08860368589573611
100,0.29,0.9232365145228216,0.5802403994380058,0.027812873799138937,0.11731092848185354
100,0.32,0.921008753647353,0.5483598206588766,0.026996918857565038,0.1820990998973787
100,0.32,0.9363241678726484,0.5977667734131252,0.0243654923332794,0.1398126552849874
100,0.3,0.9213135068153655,0.5938130686517783,0.027254210638414888,0.08370191493119492
100,0.31,0.936547693592152,0.5912027176515264,0.021551807949762674,0.13700775107466936
100,0.3,0.922168318920059,0.579790025166525,0.02352946453094113,0.08406268767437333
100,0.28,0.9195782509820136,0.587384346215201,0.026077717894102664,0.10357166429512067
100,0.32,0.9214594928880643,0.589048170942078,0.027494296662949537,0.10194392145912215
100,0.3,0.9122406639004149,0.5757928000954611,0.02838892184898286,0.08201000086212518
100,0.26,0.9085454169253052,0.6056294084333007,0.026294010312487938,0.07769520590281814
100,0.31,0.9213087595775523,0.5950871289211107,0.023847832590292484,0.09963778261964357
100,0.28,0.9316365166175852,0.6118399662022933,0.02392024914481763,0.07275688973803557
100,0.29,0.9280248190279214,0.6044651837683644,0.021593816940144204,0.14070024343430357
100,0.33,0.928780896522832,0.5476727631597924,0.021479471448108824,0.12894009010227941
100,0.27,0.9276710064062823,0.5930257745357325,0.02410306017797938,0.09573477614237359
100,0.31,0.9415829145728644,0.5685099216336982,0.026586081387527723,0.08693098544242142
100,0.32,0.9258555133079848,0.5304852959724425,0.021704447716608427,0.09199412897328532
100,0.31,0.9238653001464129,0.6008881129341949,0.02736152233655849,0.08653680958714832
100,0.34,0.932061228769134,0.5485580086678314,0.0240977499463164,0.1605093228749869
500,10.31,0.9215330258121504,0.6104165677982714,0.02319876196764454,0.08273576753900862
500,10.79,0.9236601415387162,0.627002207834398,0.021834419219151704,0.11503186482319287
500,13.22,0.9185857022929663,0.6114200038772,0.021177659988640626,0.10574831832960384
500,10.71,0.9200743953321867,0.638918769654331,0.02254498318957455,0.083548838648516
500,10.74,0.9229131210484341,0.6292380066170389,0.02439758062728707,0.08206181576729327
500,11.45,0.9256758984503791,0.6376285766176301,0.021225892882793956,0.09723984270144558
500,12.65,0.9274536867662221,0.6220452997450423,0.021107379830484906,0.08555189433280323
500,11.34,0.9248453277900566,0.6387197035969742,0.021233098358466294,0.09109836389183319
500,12.79,0.9230542041660171,0.6347606740667745,0.02421412892975455,0.09823441402642236
500,11.55,0.9222507626956615,0.603573206710255,0.021452306135571038,0.08384010472197725
500,11.01,0.9225062102318211,0.6333439736394996,0.023373831022847562,0.09199922403309074
500,11.78,0.9195668095821984,0.6234578974825299,0.02191398046497953,0.08390276640838619
500,12.15,0.9308218160202111,0.6307010331909219,0.021509097998341154,0.07626254226244646
500,12.19,0.9221045692390095,0.6302496413672564,0.0208985580802133,0.11420823173478857
500,13.56,0.9276371638383621,0.6431233659070259,0.02212425820030343,0.09544212106120926
500,13.49,0.9286542017670023,0.6182794146164351,0.021129170073720734,0.08600598892519488
500,11.91,0.9291370507972495,0.6393099290912367,0.022811192171368205,0.0913558434881893
500,12.5,0.9254073487697078,0.6330123665596318,0.019497526940815163,0.08187118885548329
500,12.75,0.9254625085573362,0.6465499046108512,0.023020269842959306,0.07591798714060936
500,12.5,0.9239436851232402,0.6232773149112693,0.02218253401997058,0.11431274133073982
1000,59.0,0.9203461006662735,0.6292651825746775,0.021121231193095974,0.07745104179846969
1000,52.48,0.9216674254237882,0.6365081040144512,0.022321983695731042,0.08687039220257478
1000,64.55,0.919814844623849,0.6348729392063289,0.021415752618437648,0.09175085349086462
1000,55.59,0.9192653886952258,0.6427496898582621,0.021251772764569438,0.07352721212888715
1000,64.16,0.9262999711803697,0.6427812241521919,0.022116256710374597,0.08399035237522269
1000,57.14,0.9262156325996391,0.641769651790579,0.019140468755952954,0.0838737682007031
1000,58.93,0.9248046591639205,0.6505268919650261,0.020812040234501686,0.08446868033722478
1000,58.33,0.9208675263774913,0.6439273400915968,0.02239652834248615,0.0881241564487163
1000,63.38,0.9229982866110895,0.6494927145504465,0.02096630361415671,0.08501762701916711
1000,59.87,0.9241954257899465,0.6280114470993412,0.020472456550178136,0.09064677077286258
1000,53.32,0.9228051431612209,0.639721979096947,0.021524316445319932,0.08973502294140621
1000,58.44,0.9208908165749824,0.653115340917292,0.020777068633750017,0.07812018581598512
1000,61.02,0.9233417602591125,0.6543604633102286,0.020955606798450006,0.07391274614778047
1000,61.18,0.9201872519560332,0.6524209771299487,0.01975441281631861,0.10677399776004828
1000,67.49,0.9253260793463175,0.6497534824594478,0.02140544029661826,0.07778003708876262
1000,64.34,0.9236189099917423,0.6389027565179003,0.020753999556362805,0.08441683693182986
1000,60.5,0.9245885028949545,0.6439418892016912,0.022108938719482198,0.08728659021581527
1000,60.84,0.9258511305563839,0.6440411625930696,0.020111643816305258,0.08027358025755126
1000,61.91,0.9243477562320023,0.6637404431548296,0.021290975733814076,0.0736757393616099
1000,61.27,0.9272935963813415,0.6437174724256932,0.021827583234216522,0.09880147244563099
2000,267.53,0.9192515169349305,0.6489185001165787,0.020717011101785816,0.07846794064524787
2000,269.18,0.9209999517010976,0.6433954299690241,0.021958737941680653,0.08028976209701773
2000,284.54,0.9182133405580697,0.6603882149618673,0.020857950033218255,0.08822029538001722
2000,282.27,0.9192682693956247,0.6582712019486381,0.020892011648327123,0.0720222130733461
2000,294.6,0.9240280826281295,0.6576799007444168,0.020599914868427736,0.08423576878079891
2000,277.09,0.9221039635376412,0.6521703237736721,0.01961920766482783,0.07996925152188848
2000,280.47,0.924000051517181,0.6700201455666378,0.019823663062404046,0.08750149806794387
2000,296.55,0.9220618620285564,0.6548983687541811,0.02158697754722288,0.08820990361881301
2000,284.47,0.9194858503977045,0.6573349282197803,0.02047635560057474,0.07705009247161407
2000,287.9,0.9234614669842356,0.6468207759503931,0.02032827178125522,0.09197738989143561
