"n.train","train.C","test.C"
100,0.702702702702703,0.587016825829923
100,0.677261613691932,0.60662278991905
100,0.697336561743341,0.561160942510573
100,0.783042394014963,0.617758762697904
100,0.660975609756098,0.539769585253456
100,0.664102564102564,0.586839895502892
100,0.696517412935323,0.5468251600615
100,0.63727959697733,0.574610449129239
100,0.59846547314578,0.561299578840191
100,0.717171717171717,0.594375475044338
100,0.600496277915633,0.586293892341919
100,0.659420289855073,0.592713642493086
100,0.704878048780488,0.57888781118655
100,0.701754385964912,0.580093134218797
100,0.638095238095238,0.574500092575449
100,0.714634146341463,0.603841786963876
100,0.699029126213592,0.547463818375179
100,0.696296296296296,0.585701424317274
100,0.665859564164649,0.622374694731946
100,0.66256157635468,0.586128561162753
500,0.688563805317877,0.603888130968622
500,0.680339985218034,0.602151030797808
500,0.664298724954463,0.590091555514245
500,0.662930638493339,0.629816051981331
500,0.663258727088514,0.612534562211982
500,0.665011494252874,0.595050382534055
500,0.663819233948746,0.585354659568121
500,0.662448793809741,0.596906507791017
500,0.661949539149055,0.598833711297265
500,0.658471699844051,0.606052928576364
500,0.654039710861012,0.602509116763377
500,0.644540774857762,0.589856695540877
500,0.663035518125229,0.597755299986144
500,0.666574763348957,0.59516436125066
500,0.652511745572823,0.614122384743566
500,0.702111961634234,0.594225733948143
500,0.682944474588533,0.611411661349239
500,0.675646059720573,0.630116115330455
500,0.671707451196041,0.627026398418421
500,0.665152203543844,0.59085746076636
1000,0.675512474177658,0.6037517053206
1000,0.682909588416372,0.602838993739537
1000,0.667537542313197,0.59685365060185
1000,0.658671586715867,0.63263018211769
1000,0.673080002745304,0.620529953917051
1000,0.651741293532338,0.59451390184736
1000,0.653487786451775,0.593914220804553
1000,0.672414578587699,0.597364802933089
1000,0.657958883318769,0.592770861294951
1000,0.668296769227286,0.602367736140222
1000,0.660493544547203,0.606889750235086
1000,0.648348409621619,0.594130688181382
1000,0.661733421781,0.593182762920881
1000,0.660658253361123,0.595600211043057
1000,0.653528562404115,0.614770412886502
1000,0.683978531460546,0.591167133952777
1000,0.670479771666742,0.616382299902899
1000,0.679218464454121,0.634617604284494
1000,0.645317961054877,0.626817071752529
1000,0.657170767168723,0.599063492431443
2000,0.667319126724764,0.598613005911778
2000,0.667622299103453,0.602105166601692
2000,0.657300469350344,0.599688618301808
2000,0.659228026487068,0.628168756291754
2000,0.683089418001405,0.621728110599078
2000,0.658157483777491,0.598712446351931
2000,0.648888005226233,0.593730637721734
2000,0.676023385219053,0.595944087992667
2000,0.665800663998545,0.591336141065395
2000,0.655940062199604,0.598705576156805
2000,0.656439589931371,0.603999908258985
2000,0.660262338716954,0.595387744840354
2000,0.667880607159039,0.599903006789525
2000,0.666092835988244,0.592618080884546
2000,0.66075982071646,0.610720236993149
2000,0.667614566053917,0.596403827884237
2000,0.653716857805316,0.613446155268877
2000,0.660325384243487,0.633070938849004
2000,0.665215601581135,0.627282242121177
2000,0.656611021664831,0.600292079093164
5000,0.659188425019057,0.600477489768076
5000,0.659001742398144,0.599078129658082
5000,0.656732315513325,0.604057257052563
5000,0.649917489213951,0.634483389768463
5000,0.671670143934535,0.620460829493088
5000,0.660699155979709,0.60284101511476
5000,0.655472210599218,0.595474677008514
5000,0.673334358716975,0.594867094408799
5000,0.667046763678749,0.600037025038182
5000,0.650340696314425,0.597991570122302
5000,0.661679689090572,0.603862296736313
5000,0.658843067956069,0.591867986195232
5000,0.658799465385518,0.598840700198605
5000,0.663248637605266,0.592526323033514
5000,0.668398767764592,0.610951675615627
5000,0.666275501644336,0.596728224853442
5000,0.654896256404808,0.611203588107458
5000,0.66397828378036,0.633786560169902
5000,0.66113830543475,0.623956273985347
5000,0.662820830164224,0.599109854192262
10000,0.662713968981847,0.600591177808095
10000,0.658266432140022,0.595042080399936
10000,0.655415497745681,0.607496398196775
10000,0.66048277047198,0.629816051981331
10000,0.669549102157046,0.621612903225806
10000,0.663541426380763,0.601954655719351
10000,0.657964572683091,0.593455263097506
10000,0.667354296095821,0.595050412465628
10000,0.662996852250918,0.600476697366594
10000,0.659772322862834,0.600571204827602
10000,0.66372203003245,0.603243044884292
10000,0.658148765903362,0.592896487098028
10000,0.665279427776359,0.597916955336936
10000,0.661559484799195,0.593673296171404
10000,0.666343128633048,0.610859100166636
10000,0.665924913746428,0.594920870310726
10000,0.658756171655725,0.614879548712258
10000,0.666212494459918,0.632193725616935
10000,0.662973720933171,0.623956273985347
10000,0.66242340934833,0.602610167134148
