"n.train","train.C","test.C"
100,0.745501285347044,0.713342352050994
100,0.806930693069307,0.764370317762148
100,0.782296650717703,0.730199319619169
100,0.746268656716418,0.746504808020187
100,0.73508353221957,0.697050752876611
100,0.723039215686274,0.724060184972162
100,0.71078431372549,0.704524659163693
100,0.690537084398977,0.715201993401472
100,0.729166666666667,0.71152566485395
100,0.69727047146402,0.69083459927266
100,0.774818401937046,0.624799302720308
100,0.73838630806846,0.720941975762027
100,0.763414634146341,0.697054730983302
100,0.75,0.747535520896006
100,0.753694581280788,0.703325574427877
100,0.728395061728395,0.693917219300252
100,0.742647058823529,0.707798323188239
100,0.729064039408867,0.709162710007305
100,0.670918367346939,0.697705958072821
100,0.839108910891089,0.658641819475363
500,0.711624509177244,0.756402907389998
500,0.724932876585501,0.784027125478247
500,0.717193111704577,0.735861549350442
500,0.70820724438331,0.770647207256359
500,0.689670565128114,0.736112712431111
500,0.69306840032964,0.769889108728661
500,0.721445650174729,0.739363162228932
500,0.676889174547792,0.741503818378977
500,0.684239328712149,0.760170716596682
500,0.702670677239996,0.758182571468029
500,0.709424566580598,0.762718473324464
500,0.699203187250996,0.748990084465663
500,0.715467102871683,0.756099257884972
500,0.713816089854808,0.7639653815893
500,0.695265449828593,0.750109469705699
500,0.696517873680311,0.762451406357192
500,0.683630735615441,0.760307798323188
500,0.717099208540401,0.744658509861213
500,0.718489677653024,0.74988506803972
500,0.734068965517241,0.7712574300599
1000,0.709901576597102,0.759154380574599
1000,0.711656581282133,0.78207977273248
1000,0.691966531022816,0.7416379369392
1000,0.691118115235482,0.770056150401237
1000,0.695310047975609,0.748103396591879
1000,0.693643319599765,0.764390558137395
1000,0.702482730319404,0.745402141092506
1000,0.689103072910761,0.759499803889901
1000,0.680136801368014,0.755650398109268
1000,0.688881826848867,0.763844772821433
1000,0.701300177296904,0.751800541309234
1000,0.691873716516598,0.761407455012853
1000,0.713147859834383,0.748817254174397
1000,0.703499037481599,0.772134030638219
1000,0.700714318212839,0.753589454034247
1000,0.688307839606082,0.758632517722387
1000,0.677194654323509,0.761915700011485
1000,0.71021388539403,0.740892074506939
1000,0.711989525250017,0.756183339463038
1000,0.717812407310228,0.770683680260712
2000,0.70128788688651,0.757090775686149
2000,0.710400441183091,0.782835803798483
2000,0.696548095256955,0.752619922829288
2000,0.702157519191099,0.773329696060379
2000,0.699508276040553,0.759655959600618
2000,0.689187894229523,0.764459577600883
2000,0.688165837817042,0.75061762283832
2000,0.694806037522923,0.773873520522345
2000,0.679033186914938,0.750510543585508
2000,0.688340908068218,0.751001242922248
2000,0.701236275320032,0.750424331391348
2000,0.694917560610528,0.770381931692986
2000,0.716046043846453,0.756563079777365
2000,0.702844121866824,0.761720738649512
2000,0.695927622304378,0.757622548454749
2000,0.691528680418197,0.744477475417334
2000,0.690464975057178,0.761249569312048
2000,0.699691471595573,0.740937728268809
2000,0.696757594822937,0.747931224714969
2000,0.702972154172327,0.767332981433457
5000,0.694027279033798,0.7467956801871
5000,0.696126290334224,0.773717610941831
5000,0.694179748164261,0.753008059544738
5000,0.702794922515394,0.774625474550456
5000,0.696049733090074,0.759471487536606
5000,0.691747329433817,0.763861408917315
5000,0.691767003163212,0.7458825144112
5000,0.697942953552425,0.769420667697206
5000,0.677949822483925,0.749615658199674
5000,0.67901394850656,0.745638263591585
5000,0.706401076522185,0.74524060736731
5000,0.696277753336001,0.766847227322806
5000,0.706327824406668,0.753756957328386
5000,0.698083006794406,0.759800064793817
5000,0.688825168721627,0.743264732317762
5000,0.702259015772529,0.755705465355591
5000,0.696220592896691,0.757459515332491
5000,0.69247543484066,0.740892074506939
5000,0.700903536328789,0.760596726737771
5000,0.69419898348043,0.758956234365318
10000,0.697880135700874,0.7472542590512
10000,0.69335772887899,0.774771472427776
10000,0.689965584491111,0.753807164547136
10000,0.699471615671348,0.770306212916866
10000,0.694662828871495,0.76265363064081
10000,0.694227016572879,0.75718952744674
10000,0.686788197503911,0.739157287949492
10000,0.691323406727479,0.764990886648363
10000,0.691824469624121,0.755879855900507
10000,0.68081881594262,0.750932191686231
10000,0.697490143673078,0.749896784256159
10000,0.68964243570452,0.769349063532868
10000,0.695985219625004,0.753919294990724
10000,0.69833050879475,0.760262877771093
10000,0.692972343603986,0.74628379156968
10000,0.696927610471421,0.756894580379602
10000,0.6919256981758,0.760330768347307
10000,0.692816913874496,0.745457450693937
10000,0.693982998568376,0.750252850312615
10000,0.694127912332549,0.757762834783008
