n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.4718564076646955,,
100,0.03,1.0,0.4702748842135213,,
100,0.03,1.0,0.4847095317526242,,
100,0.03,1.0,0.5205640620347339,,
100,0.03,1.0,0.5090340451340171,,
100,0.03,1.0,0.4901749253921172,,
100,0.03,1.0,0.5165119892875643,,
100,0.03,1.0,0.5034005878905451,,
100,0.03,1.0,0.48612428199848273,,
100,0.03,1.0,0.48874272875983354,,
100,0.03,1.0,0.49982186384535077,,
100,0.03,1.0,0.4886771875077619,,
100,0.03,1.0,0.47728097971334815,,
100,0.02,1.0,0.48548948141889614,,
100,0.03,1.0,0.49587636542510105,,
100,0.03,1.0,0.47934439942256063,,
100,0.03,1.0,0.5148113462731825,,
100,0.03,1.0,0.4756878877798759,,
100,0.03,1.0,0.492653945812168,,
100,0.03,1.0,0.513369952998471,,
500,0.28,0.9999821877059546,0.4713183086770436,,
500,0.32,0.9999909199869248,0.48649063659417263,,
500,0.28,0.9999910005579654,0.5272549641965554,,
500,0.34,0.9999910354904932,0.5346588962796623,,
500,0.28,0.9999729339588597,0.5037260910103104,,
500,0.31,0.9999819243352674,0.4822530899246426,,
500,0.25,0.9999910329181575,0.4976962382069337,,
500,0.28,0.9999822734323067,0.48157390202127126,,
500,0.27,0.9999910072751145,0.5096693128860952,,
500,0.31,0.9999909866873372,0.5087662139322731,,
500,0.29,0.9999910615324109,0.5163535754632104,,
500,0.28,0.9999822726466938,0.4893342696565786,,
500,0.28,0.9999909738331423,0.4738235658949695,,
500,0.3,0.9999642659329272,0.460604194848794,,
500,0.26,1.0,0.505278929186307,,
500,0.29,0.999982180405574,0.49012866464892674,,
500,0.26,0.9999909538283398,0.5122132233771961,,
500,0.31,0.9999908527103419,0.4823026256631598,,
500,0.33,0.9999727644121652,0.49747155355315664,,
500,0.28,0.9999817588150526,0.472479755365536,,
1000,0.88,0.9999599888858016,0.4720831537789891,,
1000,0.98,0.9999819447735762,0.49742909983492944,,
