"n.train","train.C","test.C"
100,0.602539981185324,0.502919571400527
100,0.585637927027655,0.477936121078948
100,0.575005743165633,0.486960323029669
100,0.631226053639847,0.520045372934275
100,0.615245419588328,0.495946053514368
100,0.589095127610209,0.517323677438455
100,0.629482999534234,0.534473356539758
100,0.602373196835738,0.531824283874245
100,0.577598152424942,0.541405416298359
100,0.605443786982249,0.52043885595981
100,0.610760233918129,0.513603230553369
100,0.616346376476036,0.525590650692329
100,0.630727148392979,0.512427414200298
100,0.600329334274288,0.513062322286138
100,0.643043375207395,0.496335000237913
100,0.612249650675361,0.538426371346885
100,0.640828677839851,0.495171421392842
100,0.624241061389701,0.51519262632258
100,0.64023695602643,0.504655468040195
100,0.655474107353984,0.498859358830018
500,0.556479670990425,0.500671113363374
500,0.533660207725353,0.493790501076983
500,0.52923965947828,0.511311790352825
500,0.569416350319119,0.532674625797819
500,0.580088709163274,0.509107449482027
500,0.565816079123855,0.534417344173442
500,0.562715681644811,0.523651012933189
500,0.562204999173538,0.531568038749705
500,0.559032202669848,0.521693131386226
500,0.530339828154036,0.514890728679777
500,0.582378039847641,0.508406055006103
500,0.567818781435967,0.531884337703758
500,0.560149252379615,0.520460016047071
500,0.552025078137318,0.508244113528761
500,0.550921288014311,0.49996941113027
500,0.54806220139824,0.527802228545304
500,0.552743425923387,0.495516319864782
500,0.607473662203558,0.523898680685576
500,0.566929766602975,0.527162020306903
500,0.524722437387038,0.479781197047752
1000,0.544952151126912,0.488922064107305
1000,0.559854891735631,0.510188512027264
1000,0.536686982082995,0.524520574735123
1000,0.549119285891212,0.525006056516925
1000,0.561923794843113,0.511757013384278
1000,0.57571519245591,0.538343467468288
1000,0.54202732167288,0.535304970598126
1000,0.557539800437885,0.533980824701123
1000,0.555319115148243,0.528192139817991
1000,0.556915100985576,0.531834763875426
1000,0.561523198359534,0.521040803987999
1000,0.548466181119101,0.540558550360985
1000,0.543692336296871,0.541405070693243
1000,0.541446588586791,0.52125327717368
1000,0.550434523244621,0.509402112218101
1000,0.547330807310015,0.537775867206176
1000,0.540976548248427,0.5091843493753
1000,0.580555417444483,0.520424508952409
1000,0.572251362282063,0.529409487636653
1000,0.536976069183399,0.504529585024962
2000,0.545242065137653,0.499650747127224
2000,0.553243425948544,0.5370000251258
2000,0.529959211055029,0.496950314631817
2000,0.547123195030332,0.527786394006426
2000,0.557670096374155,0.517999977256962
2000,0.560147612802887,0.532593199881579
2000,0.519372876553172,0.524816635916639
2000,0.564438711703705,0.530964842261851
2000,0.553203397380826,0.547570085325248
2000,0.553744102184355,0.525112994286155
2000,0.546083646283973,0.528327800782542
2000,0.533198066013971,0.541776386840013
2000,0.544634342515637,0.562989288353181
2000,0.55535313917549,0.530799211894868
2000,0.542934536887043,0.505044897663237
2000,0.539513531139409,0.525630090592937
2000,0.523983688593366,0.508067426509216
2000,0.548059811623768,0.52521639094057
2000,0.558359371731064,0.526975300630065
2000,0.532173489697438,0.503972342579009
5000,0.533348216772249,0.501508863718333
5000,0.539999718065584,0.525382768726145
5000,0.52609219678574,0.519580797680813
5000,0.541342450899453,0.522282321989345
5000,0.552137077201007,0.51696289473385
5000,0.527551978024083,0.535448976338503
5000,0.531124074003227,0.538842738600525
5000,0.553165791185476,0.529622389927979
5000,0.551010716218431,0.546035788056297
5000,0.542890036942328,0.53419793920215
5000,0.537117354606541,0.530978862233782
5000,0.533507906220135,0.542787420898074
5000,0.539233784358496,0.556599924751021
5000,0.543995384083652,0.52714596910465
5000,0.527702837734367,0.503220894690452
5000,0.531464368006473,0.524479198651682
5000,0.536932620053211,0.510730682259428
5000,0.533836589771305,0.519191590487736
5000,0.545207656362734,0.527237163591485
5000,0.525065569233953,0.50299659968385
10000,0.528669726452036,0.506877770625322
10000,0.535804135941405,0.532315205449101
10000,0.534688048499129,0.513909372231873
10000,0.539709229758248,0.525162280691824
10000,0.539921510657808,0.515709753351755
10000,0.530531361350242,0.539206576939719
10000,0.533377413040407,0.533759895298427
10000,0.541796840358235,0.53563167824683
10000,0.543063235444038,0.537097933965678
10000,0.534703043660406,0.533970929084309
10000,0.533950425449986,0.523116936449813
10000,0.540553441996373,0.544554432695003
10000,0.532696759694568,0.559691479186404
10000,0.533309191363936,0.522074408525289
10000,0.536860933889205,0.508577345656494
10000,0.538693833704861,0.525723344683038
10000,0.536238776473641,0.515212078298805
10000,0.538999912248528,0.514058249668281
10000,0.535352884025111,0.526007546207427
10000,0.529352320264228,0.508514437128268
