"n.train","train.C","test.C"
100,0.670076726342711,0.568804001819009
100,0.630695443645084,0.592748870594171
100,0.74234693877551,0.56929404656783
100,0.701234567901235,0.604809188249291
100,0.688442211055276,0.609170506912442
100,0.591584158415842,0.567876469490577
100,0.665816326530612,0.560708630699681
100,0.648514851485149,0.564711274060495
100,0.575682382133995,0.559193779793585
100,0.662468513853904,0.574037819287376
100,0.685,0.582303158184445
100,0.643765903307888,0.571343679290563
100,0.631313131313131,0.573784120825828
100,0.630379746835443,0.579680223889157
100,0.748129675810474,0.588826143306795
100,0.620689655172414,0.525430405264499
100,0.702439024390244,0.556734637258982
100,0.752525252525253,0.606177427918465
100,0.648648648648649,0.616211187347366
100,0.69682151589242,0.598970768909803
500,0.591700629862912,0.607276034561164
500,0.620569649235278,0.606439333134589
500,0.630366685093053,0.602198261839476
500,0.613725125534685,0.631348952136909
500,0.626185605356147,0.627096774193548
500,0.619086984476899,0.585160477701064
500,0.634961917146573,0.590540881657755
500,0.633985715610797,0.596929422548121
500,0.597693786034593,0.597792382098394
500,0.602681064978589,0.59856738144045
500,0.631869675124052,0.601247677805555
500,0.598641329294042,0.59826754736818
500,0.624676045908923,0.581243360583807
500,0.616378912381128,0.605487119491662
500,0.628792057363486,0.617061655249028
500,0.595269137642019,0.600760015756424
500,0.598528735632184,0.610140102649466
500,0.645238977399037,0.622844479327778
500,0.646737149106817,0.626049540644261
500,0.647296800294226,0.61371380885046
1000,0.598687983118104,0.60600272851296
1000,0.609640593900849,0.607150228174376
1000,0.614790763152517,0.59355393409862
1000,0.591920266395338,0.640592111283975
1000,0.622398231718549,0.624930875576037
1000,0.616157702825889,0.59353424146296
1000,0.617261521479165,0.589485278931546
1000,0.608045633323366,0.592346471127406
1000,0.607715648027742,0.603832091451844
1000,0.602828059509005,0.603196904438354
1000,0.61372206382783,0.600261461893076
1000,0.601993325311599,0.591456585834114
1000,0.602930032836575,0.590734839037458
1000,0.603896253072664,0.606519395315762
1000,0.621319266013325,0.623889094612109
1000,0.604273032519203,0.609518733924972
1000,0.603210118952487,0.62350302862163
1000,0.637633374547786,0.627923082250283
1000,0.639983801295896,0.625282009535993
1000,0.632010756854076,0.610746656158001
2000,0.594102553891142,0.600909504320146
2000,0.605860543405325,0.603710413465728
2000,0.615864542780885,0.611818562067203
2000,0.601901060030156,0.640386199322778
2000,0.630218653716197,0.624354838709677
2000,0.612497370560511,0.599388878522112
2000,0.604752013203198,0.594740344677238
2000,0.599426205569585,0.594683776351971
2000,0.6129089110487,0.608714768362105
2000,0.615393842463015,0.603519358776516
2000,0.609347513193667,0.607463131579551
2000,0.610010037256937,0.599478892875917
2000,0.607031539360096,0.600387972841901
2000,0.60074867469742,0.607735186841924
2000,0.621121691193221,0.622292168117015
2000,0.604316792848673,0.608406515744839
2000,0.607987517013195,0.628612382669811
2000,0.624970000342853,0.631778203559639
2000,0.627480220138881,0.627049656936853
2000,0.620241273889702,0.606991353531607
5000,0.607317737164014,0.604024556616644
5000,0.608795016872236,0.610223129314101
5000,0.606715417395253,0.620672026769531
5000,0.605162419635408,0.636977212409628
5000,0.617152230359855,0.628917050691244
5000,0.614262718315719,0.600368538906512
5000,0.610393852535992,0.599697087913349
5000,0.604612600372178,0.601695692025665
5000,0.614473150792521,0.608599065117786
5000,0.614020816670807,0.60220650897114
5000,0.606124048680665,0.610674067108553
5000,0.602775908830481,0.602107284071949
5000,0.604879757115666,0.602166181700614
5000,0.608764424077182,0.604087812263437
5000,0.614091254849491,0.622500462877245
5000,0.60993356647478,0.612484649071993
5000,0.611911929067747,0.624474037083276
5000,0.620543740607496,0.634709942519449
5000,0.61728044249053,0.62898011396674
5000,0.618131985587415,0.608243121073738
10000,0.605836185209528,0.606798544793088
10000,0.609590053850447,0.61042951819662
10000,0.606393401365368,0.621462099735093
10000,0.608809832117949,0.64024892468198
10000,0.61490322392876,0.627304147465438
10000,0.612060313819149,0.600811718604217
10000,0.606953269520095,0.601005117378434
10000,0.602828669629155,0.601810265811182
10000,0.610433886408162,0.60862220576665
10000,0.611785297549592,0.600985788976668
10000,0.609547255966325,0.613334556546868
10000,0.606593673462473,0.606312709985601
10000,0.605839179103376,0.602119994457531
10000,0.609352366971346,0.603835478173101
10000,0.61006239309735,0.621852434734308
10000,0.61224569315676,0.610329726347985
10000,0.610577365780816,0.62602302677209
10000,0.616153857338499,0.63452526604954
10000,0.608744942427762,0.629212699151064
10000,0.616274070199717,0.608289482834558
