n train,train time,train C,test C,train brier,test brier
100,3.0,0.9712230215827338,0.5709594798712813,0.04465606347508413,0.19974819623789822
100,2.73,0.9389671361502347,0.5956851515880128,0.06567375534020306,0.20829472238830876
100,2.74,0.9391100702576113,0.5167539958610365,0.054715555589132436,0.22141147602354083
100,2.73,0.9587378640776699,0.5689337832507998,0.03885105117627121,0.21331655332172755
100,2.72,0.9497607655502392,0.5966839923679189,0.03939388231616748,0.20462122403978603
100,2.68,0.9495192307692307,0.5572544202167332,0.05134355263779387,0.2186614091156576
100,2.69,0.9424460431654677,0.5819765906890786,0.05680427209123153,0.19974215924553768
100,2.78,0.943127962085308,0.5680858973517899,0.07919259098170947,0.22881763627406107
100,2.69,0.9711538461538461,0.6004567714166502,0.06295606289591885,0.20502601003488738
100,2.72,0.9287410926365796,0.571349922924466,0.060113879809190036,0.2013001408034765
100,2.7,0.966824644549763,0.5706837251078932,0.045039718886754114,0.20987311737006095
100,2.71,0.9358669833729216,0.549900221486371,0.0629480567355196,0.22733771784995793
100,2.69,0.9278846153846154,0.5861795425499097,0.06460744839696816,0.21450067262705586
100,2.68,0.9478672985781991,0.5664099357075462,0.07938547986027573,0.2057765426676525
100,2.64,0.944578313253012,0.5704758550864991,0.06468977358357778,0.21124156279509138
100,2.7,0.9454976303317536,0.5560554848338528,0.04834755032732119,0.2279255573731664
100,2.69,0.9695550351288056,0.5838408266461471,0.03959536390500268,0.214218195806003
100,2.73,0.9596199524940617,0.5767801789522281,0.04910137811176822,0.21921773752416357
100,2.69,0.954653937947494,0.56949785737831,0.06300549257161081,0.21669086840037363
100,2.65,0.9174528301886793,0.5642620141070996,0.043473989400323564,0.2175892388338217
500,4.41,0.8721731448763251,0.591646417547777,0.054350809206958374,0.20473646181738614
500,4.42,0.8740212896982493,0.6136746158385976,0.08108962771962226,0.1931925590710689
500,4.43,0.867024553374989,0.5918717801946194,0.07159707830730967,0.2029268768350528
500,4.44,0.8894320504844014,0.6281826548052062,0.06017419325891083,0.1868908612839995
500,4.42,0.8804858586754145,0.6054784305985043,0.0717121600043115,0.22155856686160294
500,4.38,0.8878330373001776,0.574145571008643,0.05195764060267946,0.2039165358248903
500,4.4,0.868342151675485,0.6079820469946317,0.07424248468951142,0.20083173072260693
500,4.4,0.8607806855229536,0.6031402392354961,0.08380530269921498,0.19257814300247664
500,4.38,0.8815085592011412,0.5933416781957529,0.05859448692417054,0.22167256533020843
500,4.45,0.8808221594918842,0.620325919401013,0.06795163479465216,0.1926979398949727
500,4.39,0.8655454785594787,0.5985059259096983,0.07221842819780903,0.21299819473721854
500,4.41,0.8842666666666666,0.5856011929562949,0.06266035819965717,0.21847147517209556
500,4.4,0.8717495135326375,0.6235732228636904,0.06352225889878213,0.19106091705934364
500,4.38,0.8814919319284014,0.6040638097118908,0.06261500961776584,0.1836595264353465
500,4.32,0.8630415561450044,0.6261830347316987,0.07128578017314532,0.19027188299663103
500,4.41,0.8793729519085998,0.6142399367894298,0.0729793804810332,0.2034203014558264
500,4.4,0.8525871914258104,0.6141365285258876,0.06415235502572751,0.1983056406624102
500,4.43,0.8880729074500089,0.6243761953964869,0.06396859518605853,0.19704505898381072
500,4.4,0.8671137386393718,0.6112954620371388,0.06109325312100969,0.19708542786650746
500,4.34,0.8840324286217836,0.6017710782482586,0.06660768848558679,0.19141465804777077
1000,5.36,0.892143485915493,0.6043212714257569,0.056257244631306144,0.19439829035223394
1000,5.4,0.8900841293488739,0.6170626680364598,0.060950970891542666,0.1909164076762579
1000,5.4,0.8885507880910684,0.6073928933116111,0.060506114304629925,0.20521958609319008
1000,5.37,0.8904419683083888,0.6323677637056838,0.061172115673053515,0.16994961555725724
1000,5.38,0.8938269969532389,0.6228699256530035,0.05713368659810397,0.19520715939450559
1000,5.39,0.8689791873141725,0.6214736980651955,0.07748812107286968,0.179573898190343
1000,5.4,0.8831690956365941,0.6100501628091173,0.06335833650253676,0.1911252421810168
