"n.train","train.C","test.C"
100,0.825552825552825,0.674147339699864
100,0.770171149144254,0.683284793725778
100,0.76271186440678,0.596993075242831
100,0.827930174563591,0.675345474512675
100,0.74390243902439,0.67258064516129
100,0.774358974358974,0.684829259190147
100,0.838308457711443,0.651467517268284
100,0.7455919395466,0.637213565536205
100,0.739130434782609,0.643657148146434
100,0.818181818181818,0.686436188589723
100,0.732009925558313,0.675053324465035
100,0.806763285024155,0.656617831920097
100,0.787804878048781,0.684264006281465
100,0.769423558897243,0.66570320923084
100,0.752380952380952,0.655249027957786
100,0.782926829268293,0.662627152026322
100,0.776699029126214,0.606556619041014
100,0.787654320987654,0.653616196126411
100,0.777239709443099,0.691847889289452
100,0.839901477832512,0.656760703771529
500,0.761983623148404,0.686198271941792
500,0.757760532150776,0.686426491159676
500,0.74672131147541,0.672328856253195
500,0.743224621038126,0.680241603367804
500,0.737404439532099,0.699216589861751
500,0.756965517241379,0.697121664489644
500,0.732065766510517,0.659109163090621
500,0.746017296313154,0.674793767186068
500,0.749278465692207,0.669320127736382
500,0.759012934593157,0.681760600686367
500,0.753133864031476,0.690374073989129
500,0.73304434209338,0.640664640138962
500,0.758238740388136,0.676712392037319
500,0.726220016542597,0.681187346592343
500,0.757679797614745,0.682234771338641
500,0.778843493498109,0.677618926246032
500,0.754205100379816,0.657257132288343
500,0.752899278604694,0.665758674022946
500,0.731005407387041,0.696336783346901
500,0.775465697410268,0.678828901921695
1000,0.753785385121791,0.683265120509322
1000,0.756743814844373,0.67789575068223
1000,0.753958697775859,0.682483617604685
1000,0.746230240080179,0.683376040999359
1000,0.739516368877399,0.697695852534562
1000,0.755128467252777,0.695792125396529
1000,0.735628763077768,0.669183284760309
1000,0.750933940774487,0.682103574702108
1000,0.716828404543991,0.654463831165826
1000,0.745002150829768,0.686021604440657
1000,0.742949363611391,0.688585124194399
1000,0.736629712757034,0.662148881219573
1000,0.761008303405998,0.677751605006697
1000,0.713634593802249,0.671942743100957
1000,0.742216406461511,0.681285872986484
1000,0.767089185794222,0.67537131867368
1000,0.743283649707788,0.663707402783558
1000,0.763689280960224,0.687550497472241
1000,0.723730198356861,0.697569484823817
1000,0.750335082577978,0.675699483066367
2000,0.747622775962237,0.682082764893133
2000,0.756080045140809,0.676061182837618
2000,0.743321547550808,0.672514755774504
2000,0.749917935367027,0.683627711174156
2000,0.74997168165651,0.708341013824885
2000,0.740778116666761,0.679930957268147
2000,0.732638395773568,0.669160336874957
2000,0.747176916962177,0.672685609532539
2000,0.732376750955066,0.660040727542
2000,0.740774667797569,0.687242324435129
2000,0.746623984352345,0.69003004518245
2000,0.74068393034377,0.658172011062099
2000,0.757617806977798,0.676481455821902
2000,0.733440549065354,0.678296974284862
2000,0.738449354646656,0.681494167746714
2000,0.753252761885417,0.673448108070533
2000,0.739029132818213,0.670203911776945
2000,0.757277296185112,0.690482236432051
2000,0.727073829514889,0.68703337597395
2000,0.734378442504872,0.662069125385382
5000,0.736055222274882,0.672146430195543
5000,0.741507504428332,0.669387942302841
5000,0.736711139635695,0.670981084723707
5000,0.738757114634865,0.676123364143864
5000,0.749882061537268,0.708571428571429
5000,0.733714482465217,0.674426198917708
5000,0.739880170834115,0.677857585423503
5000,0.754409824254641,0.678024747937672
5000,0.741124117336128,0.678969778312584
5000,0.740634680920466,0.688071492733261
5000,0.739508390301725,0.683516433109332
5000,0.741792280784321,0.656914954403127
5000,0.747345891957303,0.665581266454205
5000,0.740052819692776,0.677310577386278
5000,0.739821884666144,0.673694686169228
5000,0.752350147115331,0.674513983826494
5000,0.730812360792176,0.659823368936977
5000,0.750276997197122,0.684965026893511
5000,0.735377457512436,0.691475752994534
5000,0.74682376449727,0.664132223741858
10000,0.736988176373562,0.669736243747158
10000,0.743110253106379,0.67223152246199
10000,0.73405715624321,0.672840079936794
10000,0.745529867585749,0.686922302553308
10000,0.743479852001406,0.70426267281106
10000,0.741009902751075,0.679277850345214
10000,0.739538711876373,0.675218578607981
10000,0.746634371566463,0.679674610449129
10000,0.741903545813548,0.675082149303466
10000,0.745430618807966,0.682244282193611
10000,0.744788480558019,0.683241210063989
10000,0.741862788484518,0.659246223116129
10000,0.747694179436322,0.665766015426539
10000,0.735922358222122,0.671048104053403
10000,0.741954890197451,0.678207739307536
10000,0.74597359353593,0.672776142920036
10000,0.734410495274314,0.662921348314607
10000,0.743923259242502,0.680394284263256
10000,0.737882239741199,0.689568554483079
10000,0.743814242098111,0.662509562113169
