"n.train","train.C","test.C"
100,0.694407158836689,0.587954117190259
100,0.653811859117254,0.582414085236576
100,0.66636990874694,0.570445357581933
100,0.688421993741618,0.557395279599396
100,0.65208703374778,0.554904551580401
100,0.674701459531181,0.577434880466114
100,0.689261744966443,0.505867184171077
100,0.592235139284931,0.55403159866009
100,0.71768332966307,0.59170165979906
100,0.626088898816172,0.575657671055893
100,0.633992805755396,0.538107931132556
100,0.693772401433692,0.579841327952192
100,0.657225049789776,0.578014730469369
100,0.644128113879004,0.567610711175297
100,0.617425917735515,0.551552737681204
100,0.616633750274303,0.582786269712459
100,0.630782723087042,0.558948458493861
100,0.614532565352238,0.545817003778812
100,0.662389380530974,0.573025091354151
100,0.631182080283877,0.54430814405237
500,0.597524838765906,0.598196364210706
500,0.62651186572164,0.563356788242989
500,0.603321990380473,0.587971690276562
500,0.594742828925904,0.571805758025518
500,0.611882326918823,0.590379749061785
500,0.612713072529933,0.588471308796237
500,0.592507219881832,0.554301534630185
500,0.604125995884557,0.598517219247576
500,0.636856368563686,0.623406202027746
500,0.613575251042521,0.609973041683392
500,0.623426213498271,0.606922461290173
500,0.60783060257634,0.600053489886246
500,0.615510881267981,0.596304623290685
500,0.602849697746036,0.587948274151407
500,0.597592110094952,0.582438213659167
500,0.618103493472676,0.589469952058068
500,0.605113536038422,0.585776720756141
500,0.612396496179344,0.58669787913061
500,0.606368921775899,0.611924490822836
500,0.603498414204511,0.583735227500347
1000,0.594057187543247,0.597073204974367
1000,0.618935749217463,0.582249476544359
1000,0.610108876005632,0.581277481808012
1000,0.600977527843068,0.581215289552844
1000,0.61246480709648,0.597188542232326
1000,0.623309260925873,0.605722446221817
1000,0.598474692866025,0.57327080890973
1000,0.602226312367055,0.604214473487546
1000,0.61023866930707,0.625356209343003
1000,0.623468558501175,0.604340091557375
1000,0.598516079454772,0.608132866809093
1000,0.592180463674308,0.597815245056022
1000,0.616060449411014,0.599978441069323
1000,0.610254804681855,0.608508527268518
1000,0.59325137097287,0.591229659202329
1000,0.613000989067738,0.592870151577547
1000,0.612855680293723,0.591858495616383
1000,0.625918348880988,0.607178866706997
1000,0.613671500979453,0.612946251019014
1000,0.584300714982983,0.590472962115926
2000,0.579119799300626,0.602136196219428
2000,0.613186408963481,0.583022040006496
2000,0.608501837754642,0.586099881489029
2000,0.600471864800238,0.586665462857344
2000,0.603462379197043,0.604412854262806
2000,0.608908590682049,0.609519714645479
2000,0.597474819747922,0.582819471765763
2000,0.599664054675267,0.609775450812826
2000,0.618659781870415,0.622873389278672
2000,0.606442955077914,0.608689834586928
2000,0.599029271091985,0.615177030074939
2000,0.606535701625173,0.604988151113313
2000,0.606238588703126,0.59489229334225
2000,0.614102683003256,0.608270403157349
2000,0.601569796759554,0.59962978758953
2000,0.599085892678652,0.599324804939979
2000,0.603510533861538,0.595131947308837
2000,0.614211335995318,0.607045161629711
2000,0.618184358154008,0.609347018327961
2000,0.596498907108321,0.599125701342925
5000,0.597117702585658,0.609101099686963
5000,0.599785101660535,0.586623678192202
5000,0.601067887242943,0.59253713159148
5000,0.600659520715804,0.594190005152891
5000,0.607816654285439,0.601117284045615
5000,0.609442733501924,0.616837847205465
5000,0.601772699246452,0.586614651291664
5000,0.605921603937642,0.614028609360026
5000,0.609347523774065,0.620903729034146
5000,0.602282353005303,0.613636214078427
5000,0.607334255998436,0.611708964717451
5000,0.602754779944265,0.60601848908609
5000,0.605194066131306,0.602510515478432
5000,0.609350098500788,0.608155750807527
5000,0.593888428050728,0.60278670576907
5000,0.597408345956309,0.59624172247413
5000,0.597989052831985,0.594965203120749
5000,0.609176834655631,0.60836686919698
5000,0.61115797686647,0.609320650322898
5000,0.600277194373313,0.605478233881494
10000,0.598917637340425,0.613714388503412
10000,0.607209958531455,0.587308450351824
10000,0.599419525510955,0.593146300131802
10000,0.602563586757342,0.591637782583228
10000,0.601399895789875,0.603460898356172
10000,0.605175535658737,0.615839720612301
10000,0.600700986854432,0.588689967611819
10000,0.606238041217173,0.616492583898223
10000,0.607465285686571,0.620259549685881
10000,0.602151046353965,0.614502653058091
10000,0.60198195967103,0.609274925203994
10000,0.60493186993379,0.60924541992849
10000,0.603283498833351,0.604028440189367
10000,0.607859512026575,0.605677496169068
10000,0.597575285107813,0.606495425106733
10000,0.597865458255013,0.600216696653314
10000,0.595760313537334,0.594881831026705
10000,0.606927322760259,0.609418974723165
10000,0.603013018334325,0.609320650322898
10000,0.605613298689285,0.606816535954762
