"n.train","train.C","test.C"
100,0.747570671378092,0.749800885975132
100,0.802544975866608,0.749693156562027
100,0.788672487127826,0.689449707488644
100,0.77898470405675,0.74920880511991
100,0.766150442477876,0.744678470102668
100,0.729231452687694,0.756205472664207
100,0.770828629487469,0.757080748332976
100,0.768569539343178,0.742239342103235
100,0.795557570262919,0.740451303236218
100,0.778751369112815,0.751489577925306
100,0.737373737373737,0.723698767195138
100,0.740962519405633,0.73478732748771
100,0.842234636871508,0.761930494328188
100,0.772427440633245,0.754313786493948
100,0.750333481547354,0.724639331482179
100,0.823226672633699,0.750429119936
100,0.829075288265883,0.730884289413449
100,0.801929116195603,0.766610464197271
100,0.768992248062015,0.766840083415651
100,0.768774703557312,0.739086171373167
500,0.755298089329586,0.75813405475142
500,0.770383651302047,0.765102778729945
500,0.735450388136504,0.761388942894007
500,0.780372887017519,0.761582213939096
500,0.767678103753869,0.761383060189624
500,0.759924869049929,0.775512855805759
500,0.730527971163021,0.753823319512612
500,0.755526646567106,0.756997531125221
500,0.767678181023175,0.780628298655651
500,0.75431144188659,0.751122844613328
500,0.754667820741552,0.75142475570894
500,0.761248369960004,0.754820657665611
500,0.76982489551923,0.768876685955566
500,0.774729901000629,0.768775387212786
500,0.745541904770316,0.770875852947102
500,0.77265679681755,0.744468693475399
500,0.768388106416275,0.762299718080829
500,0.773715241112284,0.768393136273425
500,0.740626323965542,0.755855559214137
500,0.753887522776726,0.757505977236919
1000,0.756445148744332,0.761225533109975
1000,0.766916997343653,0.768676537257981
1000,0.7514122929314,0.76584510153944
1000,0.77082045336038,0.759151487446375
1000,0.766581618661711,0.763278865500951
1000,0.755244294089329,0.774570280240048
1000,0.744926472043108,0.756467791296886
1000,0.764918221663428,0.757801402038969
1000,0.772696433964659,0.78504002789125
1000,0.748408336208621,0.752971975830949
1000,0.747785418441965,0.757873070023492
1000,0.749249577750746,0.755628595267291
1000,0.770190109731003,0.769145782513099
1000,0.761055857471992,0.766460486781788
1000,0.743317685327629,0.772737226597059
1000,0.766516564598733,0.756319216880842
1000,0.755245619182718,0.763965604093572
1000,0.774790975243183,0.774891546797337
1000,0.745490359831136,0.757793875535067
1000,0.756866512090096,0.755956853714701
2000,0.753446074514617,0.757348569121638
2000,0.757087168714279,0.770529761049128
2000,0.758870723061384,0.76293987168384
2000,0.76385556338392,0.76316240593572
2000,0.756240059419451,0.7596364617778
2000,0.754925018892031,0.774521830094147
2000,0.749722289859581,0.760436688105569
2000,0.757921388929418,0.760726170733373
2000,0.772139877440552,0.788657996697781
2000,0.762365505917054,0.759694683471595
2000,0.753434516104595,0.759215183289919
2000,0.7526412623602,0.757330327599985
2000,0.760511696651547,0.770292177603728
2000,0.757956560612123,0.768005204174653
2000,0.747008674637678,0.771305063812268
2000,0.759752380606377,0.761345579460265
2000,0.759494749667627,0.769210714696031
2000,0.762519678653681,0.779207720814233
2000,0.754525392120275,0.765257381187575
2000,0.758031044891369,0.758858981280506
5000,0.752410996466724,0.755959707658924
5000,0.764205688773417,0.771509448566405
5000,0.755405856840093,0.76425661464501
5000,0.762868948583655,0.759867958365567
5000,0.759653133287358,0.762122512029806
5000,0.760790518329629,0.77543357374883
5000,0.757251130232585,0.759852189789011
5000,0.761949670671692,0.760644682448965
5000,0.764977783296403,0.788462845653065
5000,0.761580442409636,0.762986446332115
5000,0.760791216976811,0.761427796950825
5000,0.757848005205149,0.757667151722756
5000,0.756480930593362,0.772479954494241
5000,0.75923050058811,0.768177081180338
5000,0.754923540361085,0.77338980230022
5000,0.755984802795253,0.764345572866873
5000,0.757146014909921,0.769650384877113
5000,0.756753476616328,0.778437132268999
5000,0.763426718207855,0.768967182526616
5000,0.760300170352749,0.760862044270116
10000,0.759683401973647,0.757260805364121
10000,0.763198861418602,0.772420580072316
10000,0.760651472572766,0.765668357517807
10000,0.762499923158865,0.761483314579084
10000,0.759503070112182,0.764663417759571
10000,0.759293833605321,0.775834388592193
10000,0.760080062059398,0.760806651459494
10000,0.764151779891471,0.76063807529077
10000,0.762163837772296,0.786309606036088
10000,0.759437018569315,0.763180859172199
10000,0.759536361785175,0.762119789669474
10000,0.758886468264074,0.759351272336613
10000,0.760048729499614,0.77320192086811
10000,0.75841734323164,0.769388922853332
10000,0.760298939687983,0.772126258069602
10000,0.758567124109611,0.76562029534001
10000,0.760861940607673,0.768899189592852
10000,0.758784524081837,0.778658868574038
10000,0.762763058832555,0.768905718362419
10000,0.761272445707187,0.760899505294124
