"n.train","train.C","test.C"
100,0.822595078299776,0.75788021243504
100,0.788452964779313,0.753242791236672
100,0.799020698864901,0.765104610852061
100,0.778945015645954,0.726711794835658
100,0.733126110124334,0.717007472743941
100,0.801194161875276,0.767695358601657
100,0.729977628635347,0.690738128197146
100,0.761131827155078,0.741781622838253
100,0.793657784628936,0.714462590649136
100,0.783783783783784,0.754146294383063
100,0.759217625899281,0.748083524595043
100,0.765456989247312,0.736715764828646
100,0.78955521132994,0.755642720121082
100,0.748665480427046,0.74639120704671
100,0.75453339230429,0.739312424979225
100,0.764976958525346,0.748435886199022
100,0.769787327340495,0.736175590406066
100,0.707576428887904,0.746098442007067
100,0.778318584070796,0.733665570197123
100,0.756043468618319,0.717858188405638
500,0.754331532159665,0.77140638401955
500,0.751172467294333,0.750791219113922
500,0.74939108567007,0.76624320223288
500,0.751055931291719,0.754444919117226
500,0.760902455209025,0.745733236891919
500,0.756740919546262,0.75721393253103
500,0.750540939158696,0.741883636572372
500,0.757918711197875,0.770859160006682
500,0.758967524101471,0.760048651918235
500,0.77178273250637,0.76260668715411
500,0.761347539570118,0.757733697557362
500,0.756841487656862,0.757112072272728
500,0.74523889369363,0.755376533323947
500,0.75413460610474,0.763291404381043
500,0.756596778988232,0.756451237045863
500,0.772915538001783,0.761842890521944
500,0.770394109545503,0.754828999447111
500,0.754448556493339,0.75325275958512
500,0.746969696969697,0.751424421606822
500,0.763149802763941,0.746312515545655
1000,0.755585527601985,0.769965142577607
1000,0.760028500020956,0.752718238204141
1000,0.741555554086541,0.763799882596609
1000,0.752828240669552,0.756928876889944
1000,0.760862839387765,0.751313061582533
1000,0.765992053910486,0.768063897651441
1000,0.758418072618554,0.750191525202951
1000,0.757781623003758,0.772439532614143
1000,0.756614012453267,0.767239440371921
1000,0.763904324716115,0.759518216056979
1000,0.751278015075652,0.760511677436851
1000,0.752121532817066,0.764556812178156
1000,0.755683630484277,0.758012002604671
1000,0.765000810085344,0.764669437431787
1000,0.756989714140371,0.760883233598755
1000,0.755463942791622,0.758477926230645
1000,0.772137347313422,0.756904525788305
1000,0.760830944357272,0.757542281490833
1000,0.759533200397052,0.753478928667954
1000,0.748428004819319,0.750017058949125
2000,0.749273452896582,0.77562261849659
2000,0.763536823695712,0.753600540794424
2000,0.7464526133438,0.767040659231119
2000,0.759047235392168,0.757358284483632
2000,0.754449183744049,0.751269091332804
2000,0.763322769374087,0.772407393595318
2000,0.756505036050416,0.755446049502918
2000,0.759511988265014,0.774114419855986
2000,0.768319541228337,0.766542853212271
2000,0.760797709629008,0.764462402032074
2000,0.747211636896696,0.763450603769675
2000,0.764279989519274,0.76525393446612
2000,0.751570111834152,0.762523978810651
2000,0.76771231593487,0.765791707548314
2000,0.767933722128434,0.762195684958912
2000,0.7594742102885,0.761228476230535
2000,0.76626849234124,0.756884779766032
2000,0.763713827262232,0.757526938285243
2000,0.767036639347855,0.754241403481016
2000,0.761212081321014,0.754029764014202
5000,0.760306351728183,0.778022493896112
5000,0.760754727473113,0.758802175468476
5000,0.754411995563062,0.767428311938596
5000,0.757706242452738,0.758957001986285
5000,0.759554746695548,0.753397251419689
5000,0.763705001003724,0.775210922795456
5000,0.759083712097001,0.757589807105971
5000,0.763498081408624,0.774765032222896
5000,0.761325173065777,0.765721797500584
5000,0.75795592222902,0.769060012415303
5000,0.759825258431769,0.766153622287336
5000,0.76025604564445,0.763763232718273
5000,0.756499305977691,0.762066401506485
5000,0.765591304571531,0.76589533563373
5000,0.757728824008264,0.763677413965186
5000,0.755729706349365,0.762699547007098
5000,0.761703095032233,0.755958910721651
5000,0.763872702674181,0.757211306627388
5000,0.76241653444908,0.755405990371284
5000,0.757997677256191,0.755656417356545
10000,0.761403233616391,0.77798300782921
10000,0.762761333422024,0.759447441541966
10000,0.756528927078988,0.76823241441182
10000,0.758807599747282,0.757549866333123
10000,0.75587067137775,0.75277727089851
10000,0.760430037815733,0.775382030211427
10000,0.75848062171201,0.757179159408579
10000,0.76285245372056,0.775576099666781
10000,0.761088313755094,0.766110488768351
10000,0.759691597793788,0.771341269475684
10000,0.759144325378561,0.765789839207879
10000,0.76203145872104,0.765514807271994
10000,0.756849170976446,0.763276341493462
10000,0.763691018251952,0.765125841978194
10000,0.75824164283408,0.765418555468108
10000,0.757367520390528,0.764489937039052
10000,0.759572003261984,0.756878197758607
10000,0.763276067217797,0.757467757349396
10000,0.758724800110062,0.755935547806292
10000,0.760564502043833,0.758326418038903
