n train,train time,train C,test C,train brier,test brier
100,1.22,0.5906555090655509,0.5008258985887779,0.1710708723439713,0.17663117190975955
100,1.5,0.7486467404095081,0.47594541114483463,0.11992006104812936,0.17768953034899657
100,1.91,0.7956491552881277,0.4961568224663133,0.11921292666408581,0.18053822611126016
100,0.76,0.5622641509433962,0.49559091815707634,0.16033751784554534,0.16944315271177357
100,0.75,0.561939393939394,0.5079899254410105,0.16676974982093826,0.17293028562166
100,1.46,0.7437221309551748,0.49852660159693224,0.13842624642200965,0.18753946193212837
100,1.25,0.6780952380952381,0.49561928648679,0.1399904226638678,0.1768307811383967
100,1.78,0.7959581202824446,0.5155505239952201,0.10046441167763855,0.17308412218676394
100,0.83,0.5505536831969187,0.49851548823065267,0.1514033381207023,0.17025148874264476
100,0.76,0.559915907498248,0.49065980055601927,0.1812070754569054,0.17127392695689753
100,1.37,0.6831777937305575,0.5079969444091871,0.13298265026642014,0.18564291375518246
100,0.75,0.5323988970588235,0.5159813131670579,0.18528758229955167,0.17889674697745364
100,0.74,0.5479779851639148,0.5022332017081829,0.16090189814766026,0.16847138364865483
100,1.5,0.7509633911368016,0.5128637214686255,0.12332354722990328,0.16961227972322068
100,1.77,0.7543731778425656,0.515199575586391,0.12019817279649414,0.16977684449898223
100,0.75,0.494280266920877,0.4995920224747361,0.16047088445732824,0.17745184264465141
100,0.75,0.4723969252271139,0.49055568586139997,0.18592717032346442,0.17625161797970276
100,0.75,0.5315574754019678,0.49958617333458893,0.15354418173375553,0.17712617794091262
100,0.75,0.5776969696969697,0.5096736004323684,0.15573994837565508,0.1671247145394715
100,0.75,0.5551401869158878,0.4802372177278079,0.17328495409770306,0.174723879604982
500,1.14,0.6433205571655605,0.5285540399133626,0.14818124047575817,0.15862737211023462
500,1.2,0.7164338115041353,0.5484636356032482,0.14328593214497537,0.1532328828285145
500,1.15,0.6744788511895332,0.5472464295386257,0.1425698239276989,0.15713493388681138
500,1.15,0.6982743141201931,0.5179170860987581,0.13451488681245152,0.15513893189684003
500,1.25,0.74287662149668,0.5555384630682366,0.12234817694069862,0.15392952654048875
500,1.25,0.7168779633545407,0.5256970274084858,0.12849036533418637,0.16183315331191478
500,1.41,0.6905500757323876,0.5329555178740949,0.13187911795201024,0.1560417560965685
500,1.26,0.7242603101098859,0.5322983669785624,0.12698560037140352,0.1570185252521366
500,1.21,0.6930821574917027,0.5261421469736841,0.14063932350240985,0.1572530158848742
500,1.26,0.6952142459654981,0.5354144963919579,0.13313197896346063,0.15773407005564216
500,1.16,0.6705811250581125,0.5238027833718304,0.13320064088259953,0.16119676317912807
500,1.15,0.6862277353689568,0.5258646052737017,0.14046169619362572,0.16343564930984958
500,1.15,0.6568662037208957,0.5434795832838594,0.14653938704200675,0.1531546033413578
500,1.25,0.7429435390366296,0.5435164328667864,0.13290629289841363,0.15615508655622415
500,1.32,0.7301858577227088,0.5462412548043375,0.12652512581263015,0.156430122777612
500,1.21,0.7380298871607197,0.550450588511236,0.13329838187242035,0.154820044081878
500,1.16,0.6566370049333764,0.5385943814329575,0.1413586969023056,0.15433776621309928
500,1.16,0.6763777615926195,0.5232073409048503,0.13564270739887346,0.16055186721640505
500,1.15,0.6515118780352631,0.5346900803847331,0.14006992888427444,0.1586495756241081
500,1.21,0.6885345959642666,0.5479822513691375,0.14003446233335656,0.15591998622945175
1000,1.5,0.7042106372761452,0.5364208409542756,0.13755816261873816,0.15930469534858407
1000,1.7,0.7319642678095496,0.5438477866561227,0.12977473786960386,0.15404772267048286
1000,1.25,0.6861672326856969,0.5500113180861848,0.13907534553677586,0.15618487319673469
1000,1.37,0.7167411562770778,0.5511855329707256,0.13125340334260713,0.1534412823799356
1000,1.61,0.724480115893266,0.5516897288514102,0.12358996778883968,0.15502395476210634
1000,1.47,0.6914153778971184,0.5376064616621034,0.13882432444540863,0.15748934107811546
1000,1.56,0.7119734548898337,0.5314449774310928,0.1315773847844761,0.16002612485568285
1000,1.89,0.7510366099726953,0.5373344766452608,0.11810105754796593,0.15796897909781235
1000,1.4,0.7124831995138086,0.5247053056965361,0.1307576013772021,0.15899993200396548
1000,1.38,0.7040018074173628,0.5469577744723637,0.13093021498644225,0.15777842577159082
1000,1.46,0.7345079614284121,0.5243809708753765,0.12170491566141568,0.1608547487653912
1000,1.59,0.7100679594860505,0.5304579350312607,0.1338765879792882,0.15682035973321312
1000,1.46,0.7140855214562993,0.5393135332140498,0.13129684961083113,0.156760005006027
1000,1.36,0.694164514597399,0.5469528027032386,0.13785940228696014,0.15373050745599376
1000,1.69,0.724127788482917,0.535503695779202,0.13432908987664166,0.15594421188221771
1000,1.19,0.6728809726821777,0.5412779669324711,0.1428910087742425,0.15464988748335443
1000,1.69,0.7376428500216782,0.5545052124612422,0.13433537863533873,0.15292211965838728
1000,1.31,0.7024831003806042,0.5213903055181373,0.13198386091676123,0.15790753122615075
1000,1.49,0.7241761486119181,0.5430227654383667,0.12542845833165017,0.15787940286155425
1000,1.88,0.7393058730775224,0.5452033248852253,0.1261698665037171,0.15609335963083273
2000,1.47,0.6508617699440061,0.5417853798402366,0.1514627107642679,0.15326086751950205
2000,1.29,0.6298073122759378,0.5614882084259204,0.1512558332626188,0.1511236061189034
2000,1.54,0.6636611558841565,0.5717288829955552,0.14306926991222232,0.1504031986033159
2000,1.37,0.6531947066613033,0.5567872544896537,0.14444564060256257,0.1521440621025817
2000,1.38,0.6519894097769491,0.5537965891324146,0.14368525499774684,0.15146908150833227
2000,1.54,0.6698663416620598,0.5640697264298662,0.14110736355513537,0.1526919795089472
2000,1.48,0.6744499877084147,0.564516893194116,0.13875493997554164,0.15454860451657923
2000,1.31,0.6512441242860503,0.5602867950396951,0.14608358968878485,0.15284968481988173
2000,1.58,0.6746698303106236,0.5597676838516354,0.1442221906816117,0.15220809610457886
2000,1.53,0.6798899301769932,0.5687311986701395,0.13942968258115437,0.15150373154665872
2000,1.45,0.6469473629112227,0.5472721657552732,0.1502016669370982,0.1522739292460146
2000,1.42,0.6506795737916791,0.5550184745091548,0.1448832072133575,0.15213581833113457
2000,1.26,0.6510059802925704,0.5624524391791784,0.14379870389451282,0.15034293041878738
2000,1.3,0.6511346951183078,0.557323913098155,0.14993022870431008,0.15166483691763039
2000,1.44,0.6473430203680424,0.5619678379179869,0.14735905089947127,0.1515427141684518
2000,1.38,0.6356949742299619,0.5684261660114655,0.14937673842035054,0.15017548567041203
2000,1.42,0.6609629957712587,0.548810197156967,0.15090431590665176,0.15211294629289218
2000,1.36,0.6441404085832274,0.5681383883162255,0.14697725553712626,0.15200523838023702
2000,1.41,0.6728546564016167,0.5623734757871919,0.13790618470119756,0.1521499053558544
2000,1.39,0.6766797059383299,0.5654975015397862,0.14277548977662677,0.15108638587669435
5000,11.48,0.6666351244094016,0.5842945907736833,0.13797062924072198,0.14893410480932234
5000,11.68,0.6717480465996898,0.5889101472638015,0.1393368954745232,0.14853610253825483
5000,11.77,0.6585049179322595,0.5823523837878213,0.14146100471535658,0.14892551197316622
5000,11.41,0.6720607829387589,0.5870767342846764,0.1385372254803729,0.1500922757745213
5000,11.45,0.6577647934781472,0.5741267379988805,0.1419847207476159,0.1492265791733622
5000,12.23,0.676864755501243,0.5847557954742864,0.13748757933996222,0.14928315614399526
5000,11.63,0.6667674496345471,0.582273712852842,0.14023142781373446,0.14957882483584764
5000,11.44,0.6758168284023846,0.5826208593205756,0.13588493822819478,0.14904902226448222
5000,11.29,0.6506386565203607,0.5811135359046543,0.14376965245991088,0.15024565502344858
5000,12.48,0.6590737231472903,0.5778611215258301,0.1420540280955041,0.14837629005994613
5000,10.55,0.6495081932727742,0.5728887674867356,0.1431475170486233,0.1509973285339794
5000,11.26,0.6690610678797947,0.5809140802256364,0.1390932786874182,0.1490342506410697
5000,12.52,0.7102821001775214,0.5981602699495161,0.12792236273726534,0.14847435628724243
5000,12.07,0.685173524467424,0.5873884934545197,0.13610355147412972,0.14922961263823
5000,11.61,0.6484858489555636,0.5800393413166297,0.14225677523974348,0.14888672710637088
5000,14.25,0.7075211740931516,0.5929352330560645,0.12769477463202916,0.14934534509118302
5000,10.33,0.6228023330819928,0.5733540665854416,0.14848705245760252,0.14962481684148587
5000,11.22,0.6586865168346998,0.5751479978685733,0.14334552946751605,0.1492252585752886
5000,10.65,0.6459585275292593,0.5709427585597779,0.14498750811359315,0.15035350427413333
5000,9.93,0.6288275104852972,0.5745379325512253,0.149279520246109,0.1493727919810224
