n train,train time,train C,test C,train brier,test brier
100,0.21,0.6394700139470014,0.49761530556200584,0.149370654229985,0.1796889623196545
100,0.22,0.6319133913862085,0.508853843440745,0.13816684818464114,0.18207996290292613
100,0.23,0.7049294144873872,0.5153849933290556,0.1285273851137733,0.17806401624120038
100,0.21,0.65,0.5050951859821847,0.14032784411796936,0.16279783431189773
100,0.22,0.6853333333333333,0.5148395610103337,0.13225470797040126,0.17384511226535626
100,0.24,0.7688336071344755,0.5125639530360839,0.11215698784603514,0.19356679314952316
100,0.21,0.6354761904761905,0.49905594878024956,0.13790169122831167,0.18027095747464633
100,0.24,0.7823228634039445,0.5175482978124801,0.10426831502843968,0.17066208446935013
100,0.22,0.64347616754935,0.5072295372218807,0.12963176552013023,0.1731144037876907
100,0.26,0.8376547535622518,0.5180299745035981,0.08365032020805259,0.17394726221077675
100,0.22,0.6893993778415889,0.5197238854902135,0.13517564944028984,0.18622761622564357
100,0.21,0.6645220588235294,0.5001433039336053,0.14189393410235368,0.17950992767306392
100,0.21,0.6042115338597751,0.5181086454385773,0.14007916614219146,0.17383614249677065
100,0.26,0.7627649325626205,0.4917067966423596,0.10776103047038493,0.17486492435030163
100,0.21,0.5959669582118562,0.5124689045086926,0.14716368406461192,0.1713991165039137
100,0.23,0.702097235462345,0.49814143571824226,0.12260814214735587,0.17743018687169246
100,0.21,0.707430701141393,0.48981021294964533,0.1534552681514632,0.17279759160263952
100,0.21,0.6340292776577874,0.487567652617227,0.13531347984063685,0.17910048008192528
100,0.21,0.6884848484848485,0.5236963290211523,0.1313049199415553,0.16368667800360365
100,0.25,0.811214953271028,0.4847273101617697,0.10519453822921342,0.1834387021885658
500,0.7,0.7093390670281388,0.5295811489232025,0.1326292979776869,0.16116127531061017
500,0.76,0.7433204055885239,0.5260535325004547,0.13122484706301005,0.1554054371882251
500,0.78,0.7587852130722852,0.5390778128661197,0.12544197464106777,0.16096630841977086
500,0.55,0.5660741118766125,0.5106009816026995,0.14740982594216037,0.15945264807054813
500,0.84,0.7519542011823267,0.5448512066483666,0.11984875307540646,0.15572410607791004
500,0.65,0.6737864801169972,0.5176541672491436,0.13412518411732122,0.16243206489703357
500,0.75,0.7340223133473716,0.5391474176338708,0.11784571282413274,0.16418206191090085
500,0.76,0.7350496289688941,0.5337223401473866,0.11902922339135648,0.15760912295372329
500,0.76,0.7314909239241281,0.5262184782526045,0.13067747912941435,0.15769410808628992
500,0.7,0.6961695418289742,0.5193372573264867,0.13823324777804524,0.16124788825990646
500,0.61,0.6444909344490934,0.5153738799627761,0.13927095583970558,0.16515400634546787
500,0.73,0.7155833707528813,0.5259532197469311,0.12952337251806995,0.1646158567389988
500,0.87,0.7111756842066174,0.5323536413529529,0.1344254187050541,0.15866248963008375
500,0.7,0.6740439109907336,0.5341066286550545,0.14307998006437259,0.15867274961499347
500,0.79,0.7484744062491292,0.5412899576697727,0.12113207868723887,0.15601308593000435
500,0.71,0.6926368557487039,0.5385762490985013,0.13499693729575724,0.15950132104861017
500,0.73,0.716556779934529,0.5311244445510288,0.13445863513930445,0.15752038024005136
500,0.69,0.7146058602722841,0.5302836306548756,0.1242067463604714,0.16190671125073325
500,0.75,0.7409611392393173,0.5336231972218924,0.12320812093178242,0.1618315258970241
500,0.74,0.7234912238518875,0.5356233106952113,0.13602190572073214,0.1582301645826642
1000,1.91,0.6377200482554258,0.5206348890681325,0.14414906828886592,0.165586138314843
1000,1.92,0.6386103059994357,0.5350767085484598,0.14247750257689795,0.15447699974220758
1000,1.98,0.7114132953374327,0.5522117646095436,0.1277857029400201,0.16021468721911628
1000,1.92,0.6213909134480308,0.5328686581429097,0.14045299678464884,0.15949940915167474
1000,1.91,0.6588088228421889,0.5367416662913468,0.12951944059009923,0.15803157431231987
1000,1.98,0.7007762813752862,0.5585311756245274,0.13076473251039641,0.15834034378242753
1000,1.98,0.6859588746250805,0.535354835162457,0.126256227960103,0.16810655270856223
1000,1.98,0.7055909679824985,0.5299923434755474,0.12437690061261317,0.16114266285288628
1000,1.91,0.647756623774295,0.5326335227089941,0.138493940991461,0.1571004093466703
1000,1.9,0.6525043157882541,0.5443078215286962,0.13820204220704804,0.15965901808266605
1000,1.9,0.6404908773364052,0.5377301709762157,0.1324751051264268,0.16284510920702047
