n train,train time,train C,test C,train brier,test brier
100,0.55,0.8332607749238137,0.5537019393837266,0.08991858434324967,0.19284432078126948
100,0.16,0.787746170678337,0.5305724061662054,0.12600229211987937,0.1856854461316706
100,0.18,0.8802801488290655,0.6010299755107692,0.08778757924730961,0.18628823682323215
100,0.15,0.7413339183852566,0.5463711330419135,0.14725736498219835,0.18058385982728536
100,0.15,0.7579321056134901,0.5736397120736484,0.13165755020637315,0.19093584825946003
100,0.17,0.865934065934066,0.575144965336023,0.08434348448825857,0.1835765086426248
100,0.17,0.773415222636543,0.5241790954430582,0.12455853494807409,0.18830679038022444
100,0.16,0.8549200087661626,0.548480763696711,0.10412975074832037,0.19754196835056237
100,0.13,0.7279395421204712,0.529430865445603,0.1340867150745474,0.19170557540894032
100,0.19,0.8923076923076924,0.5587171156154298,0.06814463144240847,0.1952239204539527
100,0.18,0.8655925844184507,0.5554723628203492,0.08032535581513373,0.18933186655974074
100,0.16,0.8575209528010587,0.5501104374187961,0.08761542738712005,0.19028680629501077
100,0.14,0.6856516976998904,0.5582554550986699,0.15407250098836758,0.17914212906563842
100,0.13,0.5853982300884956,0.5180618033944572,0.17654684168203763,0.19693118069946314
100,0.13,0.6175693527080581,0.5327784322101548,0.18493495622177164,0.18923117495225267
100,0.13,0.6225749559082893,0.5001003078263834,0.17435101231541636,0.19597633272786072
100,0.17,0.8218198077353007,0.5375292690678654,0.09471052023871193,0.19720968526660645
100,0.18,0.836173001310616,0.6047262424580089,0.07583046122335774,0.16509029603958933
100,0.16,0.8175344904316867,0.5436705912936105,0.11634801996026248,0.19913921816528565
100,0.13,0.6870598591549296,0.5483528782686442,0.16164559744473295,0.18728081601335375
500,0.49,0.7015735214324471,0.5870907947865425,0.13281142171163277,0.17709833524263052
500,0.63,0.7724291857328749,0.6198451739682773,0.1173245904337709,0.1665227493399751
500,0.62,0.8041676041468353,0.6010743243827935,0.11553291805501498,0.17459671878707725
500,0.6,0.7747804806590319,0.6271635331126828,0.11341262658421486,0.1625380102822519
500,0.69,0.7953739731949848,0.6082530539278975,0.10699463426611268,0.17414083572278047
500,0.61,0.7612504978096376,0.612256957145671,0.1230533349970953,0.16586330677964112
500,0.59,0.7548747241334545,0.6140035324459702,0.12163462033870928,0.16803957628769978
500,0.63,0.7798539892230141,0.6112040296598893,0.12590672268511952,0.17438631350337633
500,0.59,0.7758807564577246,0.6044243170753355,0.10746893043069941,0.1723730031041479
500,0.71,0.7976934498118159,0.6106777531074807,0.09907716556765242,0.16383559065534195
500,0.81,0.7637368817213604,0.5983363376490166,0.12040549747282418,0.17431732299643712
500,0.54,0.724608073130827,0.6065851017756605,0.14161309478742798,0.16951672873691626
500,0.63,0.7727245258259736,0.595014344084152,0.11220252912003358,0.163279554337209
500,0.62,0.7784941025796347,0.6182261488524973,0.11169569511881865,0.1747162263632182
500,0.55,0.7477255856509054,0.6005175769029959,0.117054402444207,0.17174252947391164
500,0.63,0.7793161788189799,0.5874544030821467,0.12548568767516524,0.17616976052823927
500,0.51,0.7457159416278124,0.6134342589169309,0.12896313632588288,0.17829588637582142
500,0.69,0.7995480955455132,0.6257790331566877,0.11629588110485356,0.16497592455953544
500,0.63,0.7898385466607925,0.6184439413797213,0.11500442756626768,0.1703545523307089
500,0.58,0.7410497899902542,0.5891244720486137,0.12754275042063504,0.17552087787574047
1000,1.53,0.6777707289495376,0.6065861704678761,0.1496870928027856,0.1707701976242314
1000,1.52,0.6854101038638027,0.6213676804446109,0.14187598090553946,0.16059954006123858
1000,1.52,0.710687866050678,0.6191816443263731,0.14072802506886997,0.17603768270184375
1000,1.58,0.7363654041440701,0.6433013001695873,0.12446600778081808,0.165691582647713
1000,1.53,0.6820583843673584,0.6027648356773049,0.15267441983215738,0.17224863326228884
1000,1.58,0.7290068978959793,0.6231593893599014,0.13933409739368582,0.16678641385201878
1000,1.53,0.6667473289617251,0.6072348125360757,0.14987447826281358,0.16294878307037095
1000,1.58,0.7376446040942785,0.6207286016275291,0.13760559644785664,0.16820068910760697
1000,1.53,0.6984100810580945,0.6109250628318833,0.14770442468044576,0.1660088954096693
1000,1.53,0.6671682874816619,0.6007058164746941,0.14810971712350882,0.17475481272230967
1000,1.59,0.7442993665842235,0.6128046603319968,0.13005636946682617,0.16694020793040157
1000,1.53,0.703232125367287,0.6273473365093114,0.14237252224374752,0.165253773276225
1000,1.59,0.7505705626450744,0.6129618360427714,0.12111643248168866,0.16763528340211087
1000,1.58,0.7241613332667337,0.6254877993473693,0.12902536562671293,0.1746187948306112
1000,1.53,0.6823392862536298,0.604667469245274,0.14307588431527152,0.1730707830941062
1000,1.53,0.6560872662895635,0.5835143548049606,0.15243543352272843,0.18651673349136377
1000,1.58,0.7562939338713877,0.6303157275701107,0.11816630035514877,0.18057885574707677
1000,1.53,0.6882385211326925,0.6283444978556343,0.14139756230268843,0.1609819874625875
1000,1.53,0.6930290193491263,0.6190331769981479,0.146744715934082,0.16876457883372709
1000,1.53,0.69592226548489,0.6106765787667748,0.14154520338341495,0.1702381703358781
2000,3.13,0.6894830655687617,0.6246319232455998,0.15212540542885308,0.16438592542049432
2000,3.23,0.7043260750702697,0.6455741266959121,0.1450862576817686,0.1585557209446151
2000,3.34,0.7235837263465444,0.6436103010531234,0.13232381853443842,0.1655529573402771
2000,3.13,0.6909537507077649,0.6479315091546956,0.1408653036298683,0.16037613833526873
2000,3.24,0.7294963475253008,0.6377797544767193,0.14470817079219067,0.16712464785742304
2000,3.53,0.7390893244486938,0.6405898611925793,0.13177838496008468,0.15951153419378744
2000,3.23,0.685658999698299,0.6250040534493232,0.15186632463895847,0.15869630035008103
2000,3.82,0.753111113648983,0.6503495444346598,0.12762559299083245,0.15737992859208358
2000,3.25,0.7047464110684573,0.634781695735658,0.14697703352654745,0.16453782600471104
2000,3.14,0.6747072614734136,0.6417948834816807,0.15512497682943632,0.1539383073571828
2000,3.25,0.7035024918174068,0.6297063705197646,0.14812623436964475,0.16181816922294204
2000,3.35,0.7231063279643192,0.6396881766998701,0.133874047083414,0.1625499977757415
2000,3.36,0.7185148881270486,0.6382356776493089,0.13540299583116222,0.15875639284475357
