"n.train","train.C","test.C"
5000,0.661616029517413,0.592335334589596
5000,0.640878957819626,0.612801194895337
5000,0.660909127301145,0.578874569126397
5000,0.666431305834714,0.61041689704744
5000,0.65240576509226,0.621399086597576
5000,0.669406251932122,0.582888053301669
5000,0.657974422125629,0.60522442164466
5000,0.648699952326211,0.618018375305704
5000,0.664390799843272,0.594983101435281
5000,0.651648938999328,0.600720451600149
5000,0.66920324675268,0.614767078696169
5000,0.661913640352984,0.617774756600298
5000,0.648573005532401,0.603520848862191
5000,0.659253982429904,0.615399824253076
5000,0.66187206568676,0.590143329658214
5000,0.677813281358182,0.59019878580665
5000,0.640263149411608,0.583675080593873
5000,0.656011019351077,0.603549777865318
5000,0.650149923533327,0.591310654008439
5000,0.683624851106514,0.611231955704963
10000,0.649449584455717,0.600070117007757
10000,0.646219993741126,0.627122366947086
10000,0.664594965651143,0.600676224559247
10000,0.657030270635638,0.623266615061373
10000,0.659788078177967,0.627459160372387
10000,0.657897786003738,0.603096070541153
10000,0.656468751546308,0.60865171254696
10000,0.652931037074197,0.625928129199991
10000,0.647453362293771,0.604090769433349
10000,0.646781068058863,0.614075164188284
10000,0.659136007474516,0.617714335987331
10000,0.653759657242209,0.61746776598544
10000,0.659349842910977,0.599925461481124
10000,0.658103590721045,0.630623901581722
10000,0.649685992203132,0.605997794928335
10000,0.64911351039603,0.615578495189252
10000,0.651417847979876,0.58244698348648
10000,0.657849398591866,0.606766900838203
10000,0.655770430905417,0.597573839662447
10000,0.658753466714636,0.618746292268143
