"n.train","train.C","test.C"
100,0.5,0.5
100,0.774580335731415,0.537109846904035
100,0.866983372921615,0.549630052473269
100,0.914489311163895,0.541457480924472
100,0.775656324582339,0.545604250834358
100,0.929577464788732,0.526551883369615
100,0.923444976076555,0.542940000439396
100,0.725536992840095,0.571176768678256
100,0.891826923076923,0.516898564719308
100,0.5,0.5
100,0.973300970873786,0.561826419742225
100,0.657004830917874,0.536619594772388
100,0.5,0.5
100,0.745803357314149,0.554833040421793
100,0.942857142857143,0.548246968026461
100,0.631961259079903,0.497556271505907
100,0.764988009592326,0.556832386675146
100,0.898765432098765,0.503534458232114
100,0.681710213776722,0.522349683544304
100,0.763855421686747,0.567354382264408
500,0.886461728177574,0.529405320127964
500,0.647912243453645,0.569969468666945
500,0.683688822019648,0.571014556392298
500,0.628556282028627,0.588609974565963
500,0.749846018477783,0.560359213068681
500,0.698365002209457,0.559095806671504
500,0.802699342923104,0.588065997319683
500,0.631606718846188,0.573181748077643
500,0.873590556730092,0.538866698854409
500,0.5,0.5
500,0.699911894273128,0.573681432279066
500,0.701911960871498,0.579883343566354
500,0.801654347060894,0.53626079712369
500,0.717098261794963,0.566124780316345
500,0.694118684419363,0.565203969128997
500,0.609426120788752,0.545839086505797
500,0.783078148508718,0.558323647448409
500,0.723659642571352,0.551550565732169
500,0.704015601453772,0.55439082278481
500,0.72155264090748,0.587085008678839
1000,0.654165937335901,0.566370130154696
1000,0.648809261786327,0.592878950952182
1000,0.655626233823207,0.580411443124684
1000,0.719938817873921,0.592679420546279
1000,0.676981790426344,0.589320217811347
1000,0.63903989478299,0.581370802823405
1000,0.710364649611655,0.582397785442802
1000,0.683941558016117,0.581686385969551
1000,0.658427903505499,0.58565597155774
1000,0.719829854411507,0.573725481582358
1000,0.646253444731202,0.591716887344389
1000,0.793089780009249,0.596811683185685
1000,0.69108050893695,0.590038146183189
1000,0.677644579106837,0.596419156414763
1000,0.648957146612917,0.574619625137817
1000,0.665105796372071,0.572314638262432
1000,0.673956960913483,0.584201407925612
1000,0.67160624503837,0.569977895957805
1000,0.710172618263276,0.56649964838256
1000,0.682569009127901,0.595895678157889
2000,0.642630576134608,0.571519347911828
2000,0.616302535755023,0.599512377270631
2000,0.630883621395582,0.587217599402815
2000,0.696395729723259,0.59765564525047
2000,0.668835474963581,0.616151414017214
2000,0.648540564133341,0.592431338918574
2000,0.696898793551061,0.582661423204517
2000,0.652276401962012,0.597571991980082
2000,0.668088713867695,0.583395514199184
2000,0.678363562903349,0.584620115535836
2000,0.694883868289379,0.613293450050587
2000,0.631814021800486,0.595342513814578
2000,0.673343915458963,0.593523918095322
2000,0.664685699276017,0.611884885764499
2000,0.647906395199642,0.580661521499449
2000,0.665294595493428,0.571503714905648
2000,0.664532552524337,0.572775718765762
2000,0.69746541507388,0.580329590965794
2000,0.661859360290737,0.586212201125176
2000,0.68047595655259,0.613670819326346
5000,0.662751180487261,0.592160042070205
5000,0.641841709036158,0.613042809761241
5000,0.659387069207085,0.579050211869058
5000,0.666844856001832,0.6099082162999
5000,0.65304327302845,0.621201475496223
5000,0.669376644208337,0.582888053301669
5000,0.667114360867108,0.603137289364413
5000,0.639687252970025,0.612884746733646
5000,0.664218888123867,0.594763639555809
5000,0.652856553685666,0.601203681331957
5000,0.669236416072456,0.614723089781375
5000,0.663365921604758,0.617730900798176
5000,0.65001064759082,0.60389354145657
5000,0.661270623648479,0.615355887521968
5000,0.662967310093689,0.589283351708931
5000,0.6811627524187,0.585903083700441
5000,0.639692487033767,0.583631219982894
5000,0.674845345886641,0.596502746591382
5000,0.650710010285705,0.591024964838256
5000,0.683651843492919,0.611078153494606
10000,0.649076443539878,0.600333055786844
10000,0.646210609795007,0.627122366947086
10000,0.665364151872586,0.598678288361473
10000,0.652237312858162,0.624836890412474
10000,0.659827495567177,0.627568944317583
10000,0.652121149290003,0.602700266068562
10000,0.650979751888758,0.610035810795966
10000,0.653339034698967,0.625729834534118
10000,0.657132306646595,0.5925251283852
10000,0.652081176014738,0.613174599688097
10000,0.661424729396328,0.617472396955967
10000,0.653517292230903,0.617708972897114
10000,0.655937616946468,0.600407769544438
10000,0.657638086927603,0.630118629173989
10000,0.644653186818172,0.608710033076075
10000,0.648953645188101,0.615688079426655
10000,0.652422984692184,0.582403122875502
10000,0.657604272728996,0.606263541461493
10000,0.649725317257804,0.599002285513361
10000,0.656494150467237,0.620504031815086
