"n.train","train.C","test.C"
2000,0.661476559898236,0.574324028222096
2000,0.655589190137756,0.599885782063391
2000,0.672198626472611,0.585175752519376
2000,0.694393357347292,0.599248037155811
2000,0.672477333507273,0.616810117688389
2000,0.62572971793333,0.582536227103811
2000,0.652502345266924,0.597051651031483
2000,0.646767090027165,0.595611078062
2000,0.663308447507315,0.58458060834833
2000,0.673373226901951,0.585498715048213
2000,0.672520593440689,0.614459156292614
2000,0.649471428649718,0.603192702394527
2000,0.676768610226247,0.592449686499759
2000,0.665955269537428,0.612082601054482
2000,0.666524708849978,0.570804851157663
2000,0.682849837259638,0.563065728625594
2000,0.66384424608594,0.573060812737121
2000,0.692810278541464,0.581686472763881
2000,0.640426253913348,0.582190576652602
2000,0.682326292232957,0.613736734559357
